date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601866,2.32,2.34,2.31,2.32,2.32,58445121,136054029.72,3,0.5904,1,0.0,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-03
2025-03-04,sh.601866,2.32,2.33,2.3,2.32,2.32,43783100,101472816.0,3,0.4423,1,0.0,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-04
2025-03-05,sh.601866,2.32,2.33,2.29,2.32,2.32,57873402,133523875.62,3,0.5846,1,0.0,19.862991,1.041886,1.260314,21.148594,sh.601866.SZ,2025-03-05
2025-03-07,sh.601866,2.33,2.35,2.31,2.33,2.33,53899893,125813148.69,3,0.5444,1,0.0,19.948607,1.046377,1.265746,21.239752,sh.601866.SZ,2025-03-07
2025-03-11,sh.601866,2.3,2.31,2.28,2.31,2.31,51466091,117981128.39,3,0.5199,1,0.0,19.777375,1.037395,1.254881,21.057436,sh.601866.SZ,2025-03-11
2025-04-02,sh.601866,2.34,2.35,2.33,2.34,2.34,28964172,67868746.48,3,0.2926,1,0.0,18.842646,1.048585,1.149862,-7.309067,sh.601866.SZ,2025-04-02
2025-04-17,sh.601866,2.24,2.27,2.23,2.25,2.25,48755340,109818132.56,3,0.4961,1,0.0,17.825231,0.991966,1.087775,-6.914411,sh.601866.SZ,2025-04-17
2025-04-18,sh.601866,2.25,2.26,2.24,2.25,2.25,27462976,61803600.0,3,0.2794,1,0.0,17.825231,0.991966,1.087775,-6.914411,sh.601866.SZ,2025-04-18
2025-04-21,sh.601866,2.25,2.27,2.25,2.25,2.25,32858100,74152227.0,3,0.3343,1,0.0,17.825231,0.991966,1.087775,-6.914411,sh.601866.SZ,2025-04-21
2025-04-24,sh.601866,2.27,2.28,2.24,2.26,2.26,47338674,107004702.13,3,0.4817,1,0.0,17.904454,0.996375,1.092609,-6.945142,sh.601866.SZ,2025-04-24
2025-05-09,sh.601866,2.29,2.3,2.27,2.29,2.29,36643128,83726256.84,3,0.3729,1,0.0,17.785675,0.998514,1.088277,-23.313636,sh.601866.SZ,2025-05-09
2025-06-04,sh.601866,2.5,2.51,2.47,2.5,2.5,78510401,195369894.49,3,0.7989,1,0.0,19.416676,1.09008,1.188075,-25.451568,sh.601866.SZ,2025-06-04
