date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000064,3222.2953,3242.4316,3196.227,3224.9433,3225.8292,5732639400,153781231125.0,3,0.81187,1,-0.027463,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-02-27
2025-03-04,sh.000064,3132.7038,3156.6869,3120.4323,3151.617,3148.8945,4564658100,106568974110.0,3,0.64646,1,0.086459,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-03-04
2025-03-07,sh.000064,3211.6102,3235.6429,3203.2915,3214.951,3221.5493,5087009300,126898277788.0,3,0.720437,1,-0.204818,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-03-07
2025-03-17,sh.000064,3272.7446,3272.7446,3243.1643,3246.981,3252.0106,4662724300,107620956235.0,3,0.66078,1,-0.154661,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-03-17
2025-03-18,sh.000064,3259.2015,3266.8208,3240.6834,3247.3067,3246.981,4145171100,97605390277.0,3,0.587435,1,0.010031,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-03-18
2025-03-26,sh.000064,3158.2597,3169.4837,3155.0259,3158.7326,3158.7496,3740429100,74034072008.0,3,0.530077,1,-0.000538,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-03-26
2025-04-03,sh.000064,3090.9471,3139.8387,3090.9471,3121.3821,3122.5496,4175061000,89792218120.0,3,0.591623,1,-0.037389,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-03
2025-04-14,sh.000064,3089.4074,3103.1408,3072.7169,3083.0146,3081.3306,4112927900,101641650715.0,3,0.582819,1,0.054652,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-14
2025-04-17,sh.000064,3071.9862,3091.6437,3066.5872,3089.1729,3091.064,3337343600,75242326718.0,3,0.472915,1,-0.06118,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-17
2025-04-22,sh.000064,3079.4226,3092.7009,3076.8985,3078.7819,3082.7492,3163613100,68965586436.0,3,0.448218,1,-0.128694,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-22
2025-04-23,sh.000064,3091.2515,3096.5373,3075.5861,3080.7112,3078.7819,3395491000,77066431798.0,3,0.48107,1,0.062664,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-23
2025-04-25,sh.000064,3076.1137,3086.7362,3067.4098,3075.2889,3069.5769,2993692900,64977818178.0,3,0.424143,1,0.186084,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-25
2025-04-28,sh.000064,3073.311,3080.0023,3064.2543,3070.6395,3075.2889,3416477200,67785895405.0,3,0.48403,1,-0.151186,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-28
2025-04-29,sh.000064,3066.318,3074.009,3058.3498,3071.5227,3070.6395,3234454900,71971907514.0,3,0.458242,1,0.028763,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-04-29
2025-05-08,sh.000064,3118.5874,3145.2569,3113.3866,3136.2619,3130.9765,3497918200,77068200059.0,3,0.495568,1,0.16881,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-05-08
2025-05-21,sh.000064,3142.356,3155.2647,3141.4719,3145.2982,3146.8254,2879001700,67909172341.0,3,0.407905,1,-0.048531,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-05-21
2025-05-22,sh.000064,3140.9055,3149.3978,3134.2211,3139.829,3145.2982,2776405300,63377553803.0,3,0.393369,1,-0.173885,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-05-22
2025-06-03,sh.000064,3068.2416,3079.1576,3063.0495,3072.2423,3077.8374,3181477500,71255771799.0,3,0.45076,1,-0.181787,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-03
2025-06-04,sh.000064,3074.6158,3084.7768,3072.4413,3078.7269,3072.2423,2593611900,58838677467.0,3,0.36747,1,0.211071,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-04
2025-06-06,sh.000064,3083.5936,3090.4821,3075.5852,3082.5588,3088.1867,3094997800,65939371599.0,3,0.438507,1,-0.18224,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-06
2025-06-09,sh.000064,3084.8609,3103.9183,3081.9365,3086.6331,3082.5588,3483860300,81835816447.0,3,0.493602,1,0.132173,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-09
2025-06-16,sh.000064,3034.4411,3053.9166,3034.4411,3050.709,3049.8931,3328275500,79329125099.0,3,0.464138,1,0.026752,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-16
2025-06-18,sh.000064,3045.8461,3053.5738,3034.9066,3046.4659,3042.4239,3298215400,74595109095.0,3,0.459946,1,0.132855,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-18
2025-06-23,sh.000064,3001.5712,3025.5015,2997.6818,3017.1533,3017.3043,3394299100,73567041820.0,3,0.473338,1,-0.005004,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-06-23
2025-07-02,sh.000064,3073.8075,3076.9742,3061.194,3066.7001,3072.7656,5186514800,87534332024.0,3,0.723478,1,-0.197395,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-07-02
2025-07-07,sh.000064,3085.7695,3089.5659,3074.3667,3081.1696,3084.9569,4403495800,73364266559.0,3,0.614233,1,-0.122767,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-07-07
2025-07-09,sh.000064,3111.195,3129.4567,3106.4266,3109.0668,3111.6922,5400671400,102190248053.0,3,0.753327,1,-0.084372,0.0,0.0,0.0,0.0,sh.000064.SZ,2025-07-09
