date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.300218,16.54,16.85,16.34,16.67,16.69,3222669,53557704.85,3,1.4901,1,-0.1198,20.156333,2.609731,1.525714,22.391949,sz.300218.SZ,2025-03-27
2025-04-17,sz.300218,13.25,13.35,13.1,13.21,13.2,6000000,79567127.0,3,2.7742,1,0.0758,14.76072,2.007957,1.192948,16.350502,sz.300218.SZ,2025-04-17
2025-04-30,sz.300218,13.65,13.87,13.64,13.66,13.65,5170642,70953635.4,3,2.3908,1,0.0733,14.869568,2.009252,1.226447,30.615416,sz.300218.SZ,2025-04-30
2025-06-04,sz.300218,14.65,14.75,14.59,14.66,14.64,3687800,54070910.0,3,1.7051,1,0.1366,15.958116,2.156342,1.316231,32.856661,sz.300218.SZ,2025-06-04
2025-06-18,sz.300218,14.56,14.69,14.42,14.65,14.62,3772100,54920111.0,3,1.7441,1,0.2052,15.947231,2.154871,1.315333,32.834249,sz.300218.SZ,2025-06-18
2025-06-26,sz.300218,14.81,14.9,14.7,14.82,14.79,5090000,75364036.0,3,2.3535,1,0.2028,16.132284,2.179877,1.330596,33.215261,sz.300218.SZ,2025-06-26
2025-07-01,sz.300218,14.98,15.05,14.8,14.95,14.98,6807700,101528879.0,3,3.1477,1,-0.2003,16.273795,2.198998,1.342268,33.506623,sz.300218.SZ,2025-07-01
2025-07-08,sz.300218,15.01,15.06,14.95,15.03,15.01,3712287,55757237.87,3,1.7165,1,0.1332,16.360879,2.210766,1.349451,33.685922,sz.300218.SZ,2025-07-08
2025-07-10,sz.300218,14.93,14.98,14.81,14.94,14.95,4293800,63954255.0,3,1.9853,1,-0.0669,16.26291,2.197527,1.34137,33.48421,sz.300218.SZ,2025-07-10
2025-08-15,sz.300218,21.92,22.6,21.74,22.08,22.04,16647500,367398501.0,3,7.6973,1,0.1815,24.035144,3.247751,1.982427,49.486704,sz.300218.SZ,2025-08-15
2025-09-10,sz.300218,20.75,21.46,20.57,20.63,20.65,9124323,190937001.1,3,4.2188,1,-0.0969,22.95202,3.051074,1.884216,141.935906,sz.300218.SZ,2025-09-10
2025-10-23,sz.300218,17.35,17.41,17.0,17.38,17.4,5831100,100159672.0,3,2.6961,1,-0.1149,19.336214,2.570415,1.587381,119.575669,sz.300218.SZ,2025-10-23
2025-11-06,sz.300218,17.45,17.59,17.19,17.46,17.47,6139308,106732673.24,3,2.8386,1,-0.0572,22.91856,2.453046,1.661965,46.184343,sz.300218.SZ,2025-11-06
2025-12-01,sz.300218,16.9,17.0,16.76,16.88,16.91,7072600,119305519.0,3,3.2702,1,-0.1774,22.157234,2.371559,1.606757,44.650156,sz.300218.SZ,2025-12-01
2025-12-22,sz.300218,15.64,15.73,15.55,15.61,15.64,3464200,54160383.0,3,1.6017,1,-0.1918,20.490191,2.19313,1.485869,41.290813,sz.300218.SZ,2025-12-22
2025-12-25,sz.300218,15.89,15.9,15.71,15.85,15.86,3926600,62046365.0,3,1.8155,1,-0.0631,20.805222,2.226849,1.508714,41.92565,sz.300218.SZ,2025-12-25
2026-01-05,sz.300218,16.27,16.31,16.0,16.27,16.25,7969800,128607531.28,3,3.685,1,0.1231,21.356528,2.285857,1.548692,43.036613,sz.300218.SZ,2026-01-05
2026-01-14,sz.300218,16.47,16.75,16.25,16.46,16.48,7672014,126949583.44,3,3.5473,1,-0.1214,21.605928,2.312551,1.566778,43.539192,sz.300218.SZ,2026-01-14
2026-01-16,sz.300218,16.8,16.91,16.45,16.74,16.73,6110968,102120030.04,3,2.8255,1,0.0598,21.973465,2.351889,1.59343,44.279834,sz.300218.SZ,2026-01-16
