date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.000679,7.02,7.23,6.85,7.02,7.02,20973720,147829392.05,3,5.8849,1,0.0,-38.628362,8.603662,15.277721,-6495.576935,sz.000679.SZ,2025-03-06
2025-04-17,sz.000679,6.15,6.27,6.12,6.2,6.19,8914000,55413563.0,3,2.5011,1,0.1616,-34.116217,7.598676,13.493144,-5736.83433,sz.000679.SZ,2025-04-17
2025-04-21,sz.000679,6.06,6.25,6.06,6.13,6.13,9541800,58806747.0,3,2.6773,1,0.0,-33.731034,7.512884,13.340802,-5672.06362,sz.000679.SZ,2025-04-21
2025-05-16,sz.000679,6.2,6.26,6.17,6.24,6.25,4566479,28438135.8,3,1.2813,1,-0.16,-28.519402,9.208026,5.204076,-3490.520461,sz.000679.SZ,2025-05-16
2025-05-26,sz.000679,6.11,6.23,6.11,6.18,6.17,4312671,26579196.36,3,1.2101,1,0.1621,-28.245177,9.119487,5.154037,-3456.957764,sz.000679.SZ,2025-05-26
2025-06-06,sz.000679,6.2,6.22,6.12,6.18,6.17,4809251,29629037.14,3,1.3494,1,0.1621,-28.245177,9.119487,5.154037,-3456.957764,sz.000679.SZ,2025-06-06
2025-06-09,sz.000679,6.17,6.23,6.15,6.19,6.18,4015300,24834099.0,3,1.1266,1,0.1618,-28.290882,9.134244,5.162377,-3462.551547,sz.000679.SZ,2025-06-09
2025-06-16,sz.000679,6.08,6.15,6.06,6.1,6.1,4052400,24775508.0,3,1.137,1,0.0,-27.879544,9.001436,5.087318,-3412.207502,sz.000679.SZ,2025-06-16
2025-06-17,sz.000679,6.21,6.29,6.08,6.1,6.1,6228700,38306539.0,3,1.7477,1,0.0,-27.879544,9.001436,5.087318,-3412.207502,sz.000679.SZ,2025-06-17
2025-06-20,sz.000679,5.9,6.07,5.9,5.92,5.93,3071100,18294120.0,3,0.8617,1,-0.1686,-27.056869,8.735819,4.9372,-3311.519412,sz.000679.SZ,2025-06-20
2025-06-26,sz.000679,6.26,6.32,6.17,6.28,6.27,4744411,29730710.8,3,1.3312,1,0.1595,-28.702219,9.267052,5.237436,-3512.895592,sz.000679.SZ,2025-06-26
2025-08-26,sz.000679,9.24,9.4,9.1,9.31,9.3,9377479,86608815.34,3,2.6312,1,0.1075,-42.550583,13.738256,7.764415,-5207.811777,sz.000679.SZ,2025-08-26
2025-09-03,sz.000679,9.33,9.46,9.04,9.31,9.3,11354700,104974646.01,3,3.1859,1,0.1075,-38.676979,15.086121,6.996093,-184.449733,sz.000679.SZ,2025-09-03
2025-10-13,sz.000679,7.61,7.87,7.4,7.79,7.78,7138325,55136079.6,3,2.0029,1,0.1285,-32.36237,12.623081,5.853873,-154.335491,sz.000679.SZ,2025-10-13
2025-10-17,sz.000679,7.7,7.85,7.68,7.75,7.74,6256000,48740071.0,3,1.7553,1,0.1292,-32.196196,12.558264,5.823815,-153.543011,sz.000679.SZ,2025-10-17
2025-11-10,sz.000679,8.62,8.73,8.47,8.63,8.62,9773797,83960294.32,3,2.7424,1,0.116,-32.931605,15.581178,6.076022,-103.298477,sz.000679.SZ,2025-11-10
2026-01-16,sz.000679,7.42,7.45,7.32,7.39,7.38,5435500,40130953.0,3,1.5251,1,0.1355,-28.199833,13.3424,5.20299,-88.456054,sz.000679.SZ,2026-01-16
2026-01-19,sz.000679,7.35,7.44,7.32,7.38,7.39,4532900,33532496.0,3,1.2719,1,-0.1353,-28.161674,13.324345,5.195949,-88.336357,sz.000679.SZ,2026-01-19
2026-01-20,sz.000679,7.38,7.43,7.36,7.38,7.38,4865200,35985457.0,3,1.3651,1,0.0,-28.161674,13.324345,5.195949,-88.336357,sz.000679.SZ,2026-01-20
