date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600576,9.2,9.4,9.09,9.27,9.28,10626748.0,98340790.71,3,1.6092,1,-0.1078,75.159172,3.517147,12.6651,-35.986605,sh.600576.SZ,2025-03-07
2025-03-14,sh.600576,9.53,9.59,9.26,9.48,9.49,10996571.0,103756004.94,3,1.6652,1,-0.1054,76.861807,3.596823,12.952012,-36.801835,sh.600576.SZ,2025-03-14
2025-03-21,sh.600576,9.18,9.42,9.1,9.2,9.19,8867498.0,82275071.31,3,1.3428,1,0.1088,74.591627,3.490588,12.569463,-35.714861,sh.600576.SZ,2025-03-21
2025-03-27,sh.600576,9.2,9.35,9.13,9.18,9.18,8011696.0,74048852.19,3,1.2132,1,0.0,74.429471,3.483,12.542138,-35.63722,sh.600576.SZ,2025-03-27
2025-04-02,sh.600576,9.05,9.26,8.95,9.17,9.18,9797737.0,89505139.73,3,1.4836,1,-0.1089,74.348394,3.479206,12.528476,-35.5984,sh.600576.SZ,2025-04-02
2025-04-11,sh.600576,9.58,9.7,9.49,9.64,9.62,9144833.0,88095051.99,3,1.3848,1,0.2079,78.159053,3.657529,13.170611,-37.422963,sh.600576.SZ,2025-04-11
2025-04-15,sh.600576,9.97,9.97,9.59,9.81,9.82,9476700.0,92535161.03,3,1.435,1,-0.1018,79.537376,3.722029,13.402873,-38.082912,sh.600576.SZ,2025-04-15
2025-04-21,sh.600576,9.95,10.14,9.81,9.98,9.98,10401694.0,104018292.87,3,1.5751,1,0.0,71.814254,3.739963,12.179327,-34.050394,sh.600576.SZ,2025-04-21
2025-05-09,sh.600576,9.63,9.78,9.55,9.68,9.68,7120499.0,68779235.35,3,1.0782,1,0.0,61.610914,3.587714,10.864386,-1156.744907,sh.600576.SZ,2025-05-09
2025-07-07,sh.600576,7.86,7.94,7.84,7.89,7.89,7394498.0,58398747.2,3,1.1197,1,0.0,50.217987,2.924284,8.855372,-942.842698,sh.600576.SZ,2025-07-07
2025-07-09,sh.600576,7.93,7.99,7.89,7.94,7.93,11063334.0,87722783.43,3,1.6753,1,0.1261,50.536225,2.942815,8.91149,-948.81762,sh.600576.SZ,2025-07-09
2025-07-10,sh.600576,8.03,8.18,7.91,7.95,7.94,23062784.0,184480550.09,3,3.4923,1,0.1259,50.599873,2.946521,8.922713,-950.012604,sh.600576.SZ,2025-07-10
2025-07-18,sh.600576,7.76,7.79,7.72,7.77,7.76,8905596.0,69037487.01,3,1.3485,1,0.1289,49.454215,2.879808,8.72069,-928.502885,sh.600576.SZ,2025-07-18
2025-07-22,sh.600576,7.97,7.97,7.81,7.91,7.9,12507399.0,98621069.1,3,1.8939,1,0.1266,50.345282,2.931696,8.877819,-945.232667,sh.600576.SZ,2025-07-22
2025-07-28,sh.600576,8.03,8.11,7.91,7.96,7.97,18539094.0,148121710.98,3,2.8073,1,-0.1255,50.663521,2.950228,8.933937,-951.207589,sh.600576.SZ,2025-07-28
2025-08-06,sh.600576,7.66,7.71,7.6,7.68,7.69,11655137.0,89081980.26,3,1.7649,1,-0.13,48.881387,2.846451,8.619678,-917.748025,sh.600576.SZ,2025-08-06
2025-08-11,sh.600576,7.62,7.64,7.58,7.62,7.62,11507167.0,87527081.47,3,1.7425,1,0.0,48.499501,2.824213,8.552337,-910.578119,sh.600576.SZ,2025-08-11
2025-08-19,sh.600576,7.73,7.74,7.64,7.72,7.71,15067027.0,115948444.03,3,2.2815,1,0.1297,49.135977,2.861276,8.664572,-922.527963,sh.600576.SZ,2025-08-19
2025-08-25,sh.600576,7.95,8.01,7.88,7.93,7.92,23129475.0,183508081.42,3,3.5024,1,0.1263,46.788573,2.878,8.405307,-2145.898168,sh.600576.SZ,2025-08-25
2025-08-28,sh.600576,7.82,7.98,7.65,7.88,7.87,23702042.0,185807002.23,3,3.5891,1,0.1271,46.493563,2.859853,8.35231,-2132.367914,sh.600576.SZ,2025-08-28
2025-09-30,sh.600576,7.74,7.87,7.71,7.72,7.71,12139499.0,94444610.01,3,1.8382,1,0.1297,45.549531,2.801785,8.18272,-2089.071104,sh.600576.SZ,2025-09-30
2025-10-10,sh.600576,7.53,7.61,7.51,7.52,7.53,8564497.0,64598813.78,3,1.2969,1,-0.1328,44.369492,2.7292,7.970732,-2034.950091,sh.600576.SZ,2025-10-10
2025-10-13,sh.600576,7.42,7.53,7.29,7.53,7.52,10726181.0,79650721.79,3,1.6242,1,0.133,44.428494,2.73283,7.981332,-2037.656142,sh.600576.SZ,2025-10-13
2025-10-23,sh.600576,7.3,7.36,7.23,7.28,7.29,9479598.0,68853982.44,3,1.4355,1,-0.1372,42.953444,2.642098,7.716347,-1970.004875,sh.600576.SZ,2025-10-23
2025-10-28,sh.600576,7.17,7.19,7.1,7.16,7.16,6085200.0,43562240.0,3,0.9215,1,0.0,39.202656,2.542031,6.96453,50.035033,sh.600576.SZ,2025-10-28
2025-11-04,sh.600576,7.35,7.4,7.27,7.35,7.35,8990888.0,66067246.27,3,1.3615,1,0.0,40.24295,2.609487,7.149343,51.362778,sh.600576.SZ,2025-11-04
2025-11-11,sh.600576,7.5,7.59,7.42,7.54,7.53,13062496.0,97838138.1,3,1.978,1,0.1328,41.283244,2.676943,7.334155,52.690523,sh.600576.SZ,2025-11-11
2025-12-10,sh.600576,5.84,6.01,5.82,5.9,5.91,39795136.0,235257165.23,3,6.026,1,-0.1692,32.303865,2.09469,5.738928,41.229985,sh.600576.SZ,2025-12-10
2025-12-16,sh.600576,5.77,5.84,5.75,5.8,5.79,23713997.0,137610560.63,3,3.5909,1,0.1727,31.756342,2.059187,5.641658,40.531172,sh.600576.SZ,2025-12-16
