date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.002307,3.9,3.9,3.84,3.85,3.85,15831620,61240197.0,3,1.4511,1,0.0,314.814281,1.418498,0.63744,6.636453,sz.002307.SZ,2025-03-28
2025-04-14,sz.002307,3.91,4.01,3.91,3.94,3.94,28705700,113322881.6,3,2.6311,1,0.0,322.173576,1.451658,0.652341,6.791591,sz.002307.SZ,2025-04-14
2025-04-21,sz.002307,3.9,3.93,3.86,3.88,3.88,20028302,77771266.62,3,1.8357,1,0.0,317.26738,1.429551,0.642407,6.688166,sz.002307.SZ,2025-04-21
2025-05-08,sz.002307,4.02,4.06,3.98,4.04,4.04,25420865,102028547.95,3,2.33,1,0.0,-10.302678,1.727988,0.498957,8.845429,sz.002307.SZ,2025-05-08
2025-05-19,sz.002307,4.01,4.13,4.01,4.1,4.1,28825316,117312677.56,3,2.642,1,0.0,-10.455688,1.753651,0.506367,8.976796,sz.002307.SZ,2025-05-19
2025-06-04,sz.002307,4.15,4.17,4.13,4.16,4.16,17530360,72759794.0,3,1.6068,1,0.0,-10.608698,1.779314,0.513777,9.108164,sz.002307.SZ,2025-06-04
2025-06-20,sz.002307,3.73,3.78,3.72,3.74,3.74,12592060,47223993.0,3,1.1541,1,0.0,-9.537628,1.599672,0.461906,8.18859,sz.002307.SZ,2025-06-20
2025-06-30,sz.002307,3.95,3.96,3.91,3.94,3.94,11822520,46421364.8,3,1.0836,1,0.0,-10.047661,1.685216,0.486607,8.626482,sz.002307.SZ,2025-06-30
2025-07-03,sz.002307,3.91,3.93,3.89,3.92,3.92,7772500,30386737.6,3,0.7124,1,0.0,-9.996658,1.676662,0.484136,8.582693,sz.002307.SZ,2025-07-03
2025-07-11,sz.002307,3.95,4.03,3.94,3.96,3.96,17024786,67519112.9,3,1.5604,1,0.0,-10.098665,1.69377,0.489077,8.670272,sz.002307.SZ,2025-07-11
2025-07-17,sz.002307,3.87,3.89,3.81,3.88,3.88,21657152,83483836.12,3,1.7076,1,0.0,-9.894651,1.659553,0.479196,8.495115,sz.002307.SZ,2025-07-17
2025-08-06,sz.002307,4.14,4.15,4.09,4.13,4.13,23666692,97491680.04,3,1.866,1,0.0,-10.532193,1.766483,0.510072,9.04248,sz.002307.SZ,2025-08-06
2025-09-24,sz.002307,4.73,4.76,4.47,4.63,4.64,56072627,255773713.3,3,4.4211,1,-0.2155,-11.416779,1.97131,0.530764,6.540931,sz.002307.SZ,2025-09-24
2025-10-20,sz.002307,4.93,4.96,4.83,4.9,4.89,36540069,178414827.45,3,2.881,1,0.2045,-12.082552,2.086268,0.561716,6.922367,sz.002307.SZ,2025-10-20
2025-11-14,sz.002307,4.78,4.87,4.78,4.82,4.81,17330370,83780804.5,3,1.3664,1,0.2079,-11.619223,2.067294,0.490783,-10.366583,sz.002307.SZ,2025-11-14
2026-01-09,sz.002307,5.03,5.08,5.01,5.07,5.06,43538479,219739634.63,3,3.4328,1,0.1976,-15.888443,2.826874,0.67111,-14.17555,sz.002307.SZ,2026-01-09
2026-01-15,sz.002307,4.92,4.97,4.9,4.92,4.91,33220026,163703380.66,3,2.6193,1,0.2037,-15.418371,2.743239,0.651255,-13.756155,sz.002307.SZ,2026-01-15
2026-01-16,sz.002307,4.92,5.0,4.89,4.93,4.92,36555209,180302622.81,3,2.8822,1,0.2033,-15.449709,2.748814,0.652578,-13.784115,sz.002307.SZ,2026-01-16
