date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300969,92.72,93.48,91.5,92.73,92.72,827800,76528832.0,3,3.8831,1,0.0108,34.416554,6.019895,7.686583,381.362508,sz.300969.SZ,2025-03-04
2025-03-06,sz.300969,93.18,94.56,92.35,93.2,93.18,1584700,147661959.0,3,7.4336,1,0.0215,34.590993,6.050407,7.725542,383.295435,sz.300969.SZ,2025-03-06
2025-03-10,sz.300969,93.73,96.48,93.58,93.78,93.91,997090,94307014.5,3,4.6772,1,-0.1384,34.806259,6.088059,7.77362,385.68075,sz.300969.SZ,2025-03-10
2025-03-26,sz.300969,87.19,88.59,86.8,87.16,87.09,385200,33802403.0,3,1.8069,1,0.0804,32.349259,5.658299,7.224874,358.455259,sz.300969.SZ,2025-03-26
2025-03-31,sz.300969,84.59,85.62,83.84,85.46,85.58,637300,53832928.0,3,2.9895,1,-0.1402,31.718308,5.547937,7.083958,351.463819,sz.300969.SZ,2025-03-31
2025-04-01,sz.300969,85.46,86.22,85.21,85.32,85.46,316720,27137214.0,3,1.4857,1,-0.1638,31.666347,5.538849,7.072353,350.888053,sz.300969.SZ,2025-04-01
2025-04-11,sz.300969,70.49,72.36,70.32,71.48,71.38,776600,55406869.0,3,3.6429,1,0.1401,26.757937,4.457001,5.94251,172.643841,sz.300969.SZ,2025-04-11
2025-04-18,sz.300969,71.58,72.18,70.65,71.74,71.59,363900,25943997.44,3,1.707,1,0.2095,26.855266,4.473213,5.964125,173.271813,sz.300969.SZ,2025-04-18
2025-05-21,sz.300969,60.43,61.59,60.23,60.89,60.93,1121707,68448739.93,3,3.6947,1,-0.0656,35.757475,5.148139,7.384363,257.546025,sz.300969.SZ,2025-05-21
2025-06-13,sz.300969,58.04,58.8,57.23,58.12,58.03,1150780,66804602.0,3,3.7904,1,0.1551,34.1308,4.913941,7.048435,245.829775,sz.300969.SZ,2025-06-13
2025-06-16,sz.300969,58.35,58.36,57.5,58.14,58.12,457756,26573728.92,3,1.5077,1,0.0344,34.142545,4.915632,7.05086,245.914369,sz.300969.SZ,2025-06-16
2025-07-07,sz.300969,63.81,64.92,63.81,64.3,64.28,1048140,67467393.5,3,3.4523,1,0.0311,37.759987,5.436448,7.797907,271.969279,sz.300969.SZ,2025-07-07
2025-08-13,sz.300969,90.51,92.46,87.81,91.01,91.0,4371998,391835322.58,3,14.4004,1,0.011,53.445357,7.69473,11.037131,384.944388,sz.300969.SZ,2025-08-13
2025-08-27,sz.300969,88.3,90.8,87.5,88.0,88.0,2365133,211405925.62,3,7.7902,1,0.0,51.677743,7.44024,10.672097,372.213011,sz.300969.SZ,2025-08-27
2025-09-03,sz.300969,86.76,88.96,85.61,86.11,86.05,2126320,185260263.0,3,7.0036,1,0.0697,52.780115,7.211131,10.395154,-140.973983,sz.300969.SZ,2025-09-03
2025-11-05,sz.300969,109.95,118.68,109.2,115.1,115.03,3039051,349114962.51,3,10.01,1,0.0609,71.915292,9.33029,13.74553,-94.620863,sz.300969.SZ,2025-11-05
2025-11-13,sz.300969,97.2,97.99,95.8,97.35,97.19,1386681,134307248.07,3,4.5674,1,0.1646,60.824967,7.891431,11.625781,-80.029027,sz.300969.SZ,2025-11-13
2025-11-21,sz.300969,92.07,96.17,90.37,93.0,93.0,2327449,217239705.09,3,7.6661,1,0.0,58.107056,7.53881,11.106293,-76.453,sz.300969.SZ,2025-11-21
2025-12-12,sz.300969,97.18,99.32,95.25,97.48,97.61,1481340,144815687.2,3,4.8792,1,-0.1332,60.906192,7.901969,11.641306,-80.135897,sz.300969.SZ,2025-12-12
