date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.603319,33.33,34.7,33.17,33.86,33.84,14571961,494454690.29,3,6.3236,1,0.0591,37.570271,4.357275,3.856185,25.936662,sh.603319.SZ,2025-03-27
2025-04-18,sh.603319,29.76,30.1,29.24,29.76,29.77,6454044,191083367.11,3,2.6642,1,-0.0336,34.709733,4.025519,3.562581,23.961887,sh.603319.SZ,2025-04-18
2025-05-26,sh.603319,36.22,37.45,35.38,36.9,36.95,12560996,457769728.46,3,5.1851,1,-0.1353,51.080413,3.726324,4.400139,18.784307,sh.603319.SZ,2025-05-26
2025-05-28,sh.603319,37.38,38.1,36.7,37.43,37.38,12435634,466490590.93,3,5.1334,1,0.1338,51.814088,3.779846,4.463339,19.054108,sh.603319.SZ,2025-05-28
2025-06-25,sh.603319,34.88,35.38,34.52,34.92,34.88,6759510,235860670.8,3,2.7903,1,0.1147,48.233379,3.518633,4.154892,17.737339,sh.603319.SZ,2025-06-25
2025-08-15,sh.603319,34.33,35.0,33.75,34.42,34.41,20691498,712286912.82,3,6.101,1,0.0291,66.559853,4.855552,5.73356,24.476715,sh.603319.SZ,2025-08-15
2025-11-20,sh.603319,36.04,37.4,35.6,35.95,35.89,9417876,341530621.82,3,2.7769,1,0.1672,81.046494,4.914508,5.750712,157.477961,sh.603319.SZ,2025-11-20
2025-12-29,sh.603319,36.86,37.68,36.5,37.12,37.15,12109639,449359039.84,3,3.5706,1,-0.0808,83.684168,5.074451,5.93787,162.603113,sh.603319.SZ,2025-12-29
2026-01-08,sh.603319,34.5,35.0,34.2,34.44,34.46,11144963,385489744.93,3,3.2861,1,-0.058,77.642316,4.708085,5.509166,150.863449,sh.603319.SZ,2026-01-08
2026-01-26,sh.603319,39.6,39.95,38.01,38.6,38.68,17365874,672092435.85,3,5.1204,1,-0.2068,87.020714,5.276773,6.174617,169.086211,sh.603319.SZ,2026-01-26
