date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002589,3.03,3.05,2.98,3.03,3.03,20508388.0,61831051.26,3,1.5018,1,0.0,114.256365,0.828036,0.570944,25.14778,sz.002589.SZ,2025-02-27
2025-04-09,sz.002589,2.73,2.79,2.51,2.76,2.76,48101773.0,128583205.04,3,3.5224,1,0.0,104.075105,0.754251,0.520068,22.906888,sz.002589.SZ,2025-04-09
2025-04-11,sz.002589,2.78,2.82,2.76,2.79,2.79,26466300.0,73872283.0,3,1.9381,1,0.0,105.206356,0.762449,0.525721,23.155876,sz.002589.SZ,2025-04-11
2025-05-08,sz.002589,3.0,3.12,2.98,3.04,3.04,42323235.0,128781874.55,3,3.0993,1,0.0,233.101774,0.83032,0.593741,12.347665,sz.002589.SZ,2025-05-08
2025-05-13,sz.002589,2.98,3.0,2.94,2.95,2.95,24485900.0,72551095.0,3,1.7931,1,0.0,226.200735,0.805738,0.576163,11.982109,sz.002589.SZ,2025-05-13
2025-05-14,sz.002589,2.96,2.98,2.93,2.95,2.95,17017300.0,50142543.0,3,1.2461,1,0.0,226.200735,0.805738,0.576163,11.982109,sz.002589.SZ,2025-05-14
2025-06-06,sz.002589,2.98,3.01,2.97,2.99,2.99,13397400.0,40086543.0,3,0.9811,1,0.0,229.267863,0.816663,0.583975,12.144578,sz.002589.SZ,2025-06-06
2025-06-10,sz.002589,3.06,3.1,3.01,3.05,3.05,30927000.0,94404809.0,3,2.2647,1,0.0,233.868556,0.833051,0.595694,12.388282,sz.002589.SZ,2025-06-10
2025-06-30,sz.002589,2.96,2.97,2.94,2.96,2.96,11146100.0,32893860.0,3,0.8162,1,0.0,226.967517,0.808469,0.578116,12.022727,sz.002589.SZ,2025-06-30
2025-07-09,sz.002589,3.0,3.01,2.98,3.0,3.0,21038070.0,63069219.0,3,1.5406,1,0.0,230.034645,0.819395,0.585928,12.185196,sz.002589.SZ,2025-07-09
2025-07-29,sz.002589,3.1,3.11,3.04,3.1,3.1,31145528.0,95864820.87,3,2.2807,1,0.0,237.702467,0.846708,0.605459,12.591369,sz.002589.SZ,2025-07-29
2025-07-31,sz.002589,3.14,3.17,3.11,3.13,3.13,37631700.0,118179710.0,3,2.7557,1,0.0,240.002813,0.854902,0.611319,12.713221,sz.002589.SZ,2025-07-31
2025-08-05,sz.002589,3.16,3.21,3.13,3.16,3.16,31080700.0,98378402.0,3,2.276,1,0.0,242.30316,0.863096,0.617178,12.835073,sz.002589.SZ,2025-08-05
2025-08-08,sz.002589,3.1,3.12,3.06,3.1,3.1,28390600.0,87745617.0,3,2.079,1,0.0,237.702467,0.846708,0.605459,12.591369,sz.002589.SZ,2025-08-08
2025-08-21,sz.002589,3.06,3.07,3.04,3.05,3.05,27411375.0,83824138.45,3,2.0073,1,0.0,233.868556,0.833051,0.595694,12.388282,sz.002589.SZ,2025-08-21
2025-08-26,sz.002589,3.06,3.08,3.04,3.07,3.07,36256550.0,111109744.1,3,2.655,1,0.0,387.035119,0.862644,0.617724,-1068.051505,sz.002589.SZ,2025-08-26
2025-10-09,sz.002589,2.84,2.84,2.81,2.83,2.83,12235708.0,34593381.64,3,0.896,1,0.0,356.778302,0.795206,0.569433,-984.555622,sz.002589.SZ,2025-10-09
2025-10-13,sz.002589,2.81,2.87,2.79,2.86,2.86,19383096.0,54778534.6,3,1.4194,1,0.0,360.560404,0.803636,0.575469,-994.992607,sz.002589.SZ,2025-10-13
2025-10-14,sz.002589,2.87,2.88,2.85,2.86,2.86,19270320.0,55157929.2,3,1.4111,1,0.0,360.560404,0.803636,0.575469,-994.992607,sz.002589.SZ,2025-10-14
2025-10-16,sz.002589,2.87,2.88,2.85,2.87,2.87,14448000.0,41357441.0,3,1.058,1,0.0,361.821105,0.806446,0.577481,-998.471602,sz.002589.SZ,2025-10-16
2025-10-22,sz.002589,2.92,2.95,2.91,2.93,2.93,20245008.0,59394664.36,3,1.4825,1,0.0,369.385309,0.823305,0.589554,-1019.345573,sz.002589.SZ,2025-10-22
2025-10-28,sz.002589,2.89,2.91,2.87,2.89,2.89,13442100.0,38908967.8,3,0.9843,1,0.0,364.342506,0.812065,0.581505,-1005.429593,sz.002589.SZ,2025-10-28
2025-11-04,sz.002589,2.93,2.94,2.91,2.93,2.93,19264036.0,56337846.12,3,1.4107,1,0.0,-51759.444528,0.824233,0.602568,-35.795706,sz.002589.SZ,2025-11-04
2025-11-20,sz.002589,2.96,2.99,2.93,2.97,2.97,24359900.0,72130306.0,3,1.7838,1,0.0,-52466.058105,0.835486,0.610794,-36.284384,sz.002589.SZ,2025-11-20
2026-01-21,sz.002589,3.43,3.49,3.39,3.46,3.46,57841202.0,199164736.27,3,4.2356,1,0.0,-61122.074426,0.973327,0.711565,-42.270697,sz.002589.SZ,2026-01-21
