date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.002929,51.0,52.7,51.0,51.21,51.15,11580467,598156071.12,3,5.4998,1,0.1173,44.362489,2.346702,1.687237,-24.742572,sz.002929.SZ,2025-03-28
2025-04-17,sz.002929,45.93,47.15,45.75,45.75,45.83,5711600,264749738.0,3,2.7126,1,-0.1746,39.632569,2.096497,1.507344,-22.104524,sz.002929.SZ,2025-04-17
2025-04-25,sz.002929,46.25,47.4,46.04,46.26,46.25,11851717,551590153.81,3,5.6286,1,0.0216,40.074375,2.119868,1.524147,-22.350935,sz.002929.SZ,2025-04-25
2025-05-14,sz.002929,52.0,53.99,51.71,52.31,52.2,13607776,718356796.14,3,6.4626,1,0.2107,78.870299,2.382401,1.574338,69.239399,sz.002929.SZ,2025-05-14
2025-05-28,sz.002929,49.5,50.98,48.16,49.11,49.08,11888448,589487818.36,3,5.6461,1,0.0611,74.045505,2.23666,1.47803,65.003764,sz.002929.SZ,2025-05-28
2025-07-09,sz.002929,46.29,46.29,45.16,46.03,46.05,9057780,414191837.59,3,4.3017,1,-0.0434,69.401641,2.096385,1.385333,60.926965,sz.002929.SZ,2025-07-09
2025-07-11,sz.002929,45.3,45.5,44.63,45.14,45.22,7876494,354980663.43,3,3.7407,1,-0.1769,68.059745,2.055851,1.358547,59.748929,sz.002929.SZ,2025-07-11
2025-07-21,sz.002929,46.4,46.74,46.0,46.49,46.39,8695097,402394592.29,3,4.1295,1,0.2156,70.095205,2.117335,1.399177,61.535837,sz.002929.SZ,2025-07-21
2025-10-17,sz.002929,45.53,45.85,44.78,45.18,45.14,7729061,350284363.41,3,3.6707,1,0.0886,257.29229,2.045752,1.331172,23.620496,sz.002929.SZ,2025-10-17
2025-10-20,sz.002929,45.5,45.63,45.0,45.17,45.18,4701585,213109864.27,3,2.2329,1,-0.0221,257.235342,2.045299,1.330878,23.615268,sz.002929.SZ,2025-10-20
