date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600653,2.1,2.11,2.07,2.1,2.1,22461521,47142873.1,3,1.154,1,0.0,-22.069751,5.619545,0.922067,186.392028,sh.600653.SZ,2025-03-04
2025-03-11,sh.600653,2.06,2.09,2.03,2.08,2.08,24671300,50906817.4,3,1.2675,1,0.0,-21.859563,5.566026,0.913285,184.616866,sh.600653.SZ,2025-03-11
2025-04-17,sh.600653,1.9,1.92,1.88,1.9,1.9,17227420,32817946.0,3,0.8851,1,0.0,95.809372,4.505016,0.881895,41.715414,sh.600653.SZ,2025-04-17
2025-04-18,sh.600653,1.89,1.92,1.87,1.9,1.9,17499835,33146217.23,3,0.8991,1,0.0,95.809372,4.505016,0.881895,41.715414,sh.600653.SZ,2025-04-18
2025-05-07,sh.600653,1.97,2.01,1.93,1.95,1.95,37486081,73741946.56,3,1.9259,1,0.0,70.449506,4.691872,0.944958,57.029918,sh.600653.SZ,2025-05-07
2025-05-12,sh.600653,1.94,1.96,1.91,1.93,1.93,25503425,49168467.2,3,1.3103,1,0.0,69.726947,4.643751,0.935266,56.444995,sh.600653.SZ,2025-05-12
2025-05-14,sh.600653,1.92,1.94,1.89,1.92,1.92,29339215,56146205.3,3,1.5074,1,0.0,69.365668,4.61969,0.93042,56.152534,sh.600653.SZ,2025-05-14
2025-05-16,sh.600653,1.89,1.92,1.88,1.89,1.89,19247355,36573628.5,3,0.9889,1,0.0,68.281829,4.547507,0.915882,55.275151,sh.600653.SZ,2025-05-16
2025-05-26,sh.600653,1.88,1.9,1.86,1.88,1.88,21554761,40494638.26,3,1.1074,1,0.0,67.92055,4.523446,0.911036,54.98269,sh.600653.SZ,2025-05-26
2025-06-20,sh.600653,1.82,1.83,1.8,1.82,1.82,15805999,28690591.39,3,0.8121,1,0.0,65.752872,4.379081,0.881961,53.227923,sh.600653.SZ,2025-06-20
2025-07-01,sh.600653,1.88,1.9,1.87,1.88,1.88,26815582,50496562.34,3,1.3777,1,0.0,67.92055,4.523446,0.911036,54.98269,sh.600653.SZ,2025-07-01
2025-07-17,sh.600653,1.95,1.97,1.92,1.94,1.94,31254982,60756239.9,3,1.6058,1,0.0,70.088227,4.667811,0.940112,56.737456,sh.600653.SZ,2025-07-17
2025-08-01,sh.600653,1.9,1.91,1.87,1.89,1.89,26695721,50405904.69,3,1.3716,1,0.0,68.281829,4.547507,0.915882,55.275151,sh.600653.SZ,2025-08-01
2025-08-04,sh.600653,1.88,1.9,1.87,1.89,1.89,20255769,38199707.52,3,1.0407,1,0.0,68.281829,4.547507,0.915882,55.275151,sh.600653.SZ,2025-08-04
2025-08-06,sh.600653,1.92,1.93,1.89,1.92,1.92,24376212,46566194.64,3,1.2524,1,0.0,69.365668,4.61969,0.93042,56.152534,sh.600653.SZ,2025-08-06
2025-08-12,sh.600653,1.93,1.95,1.92,1.93,1.93,27066705,52323622.65,3,1.3906,1,0.0,69.726947,4.643751,0.935266,56.444995,sh.600653.SZ,2025-08-12
2025-08-13,sh.600653,1.94,1.95,1.92,1.93,1.93,32623301,63104430.49,3,1.6761,1,0.0,69.726947,4.643751,0.935266,56.444995,sh.600653.SZ,2025-08-13
2025-08-25,sh.600653,2.05,2.06,2.02,2.04,2.04,47714111,97176674.34,3,2.4514,1,0.0,73.701022,4.90842,0.988571,59.662068,sh.600653.SZ,2025-08-25
2025-10-09,sh.600653,2.09,2.11,2.06,2.09,2.09,42962837,89321115.17,3,2.2073,1,0.0,223.360554,5.34743,0.954109,141.043043,sh.600653.SZ,2025-10-09
2025-10-29,sh.600653,2.08,2.08,2.04,2.08,2.08,28924057,59611863.42,3,1.486,1,0.0,222.291843,5.321844,0.949544,140.368196,sh.600653.SZ,2025-10-29
2025-12-12,sh.600653,1.94,1.95,1.92,1.93,1.93,15357718,29760176.9,3,0.789,1,0.0,649.581034,5.138965,0.870337,-2000.356507,sh.600653.SZ,2025-12-12
2026-01-14,sh.600653,1.97,1.99,1.94,1.96,1.96,30049300,59054717.8,3,1.5439,1,0.0,659.678149,5.218845,0.883866,-2031.450131,sh.600653.SZ,2026-01-14
2026-01-16,sh.600653,1.94,1.95,1.92,1.93,1.93,16264819,31380401.86,3,0.8356,1,0.0,649.581034,5.138965,0.870337,-2000.356507,sh.600653.SZ,2026-01-16
