date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002233,7.67,7.68,7.59,7.66,7.66,8645621.0,65969272.02,3,0.7256,1,0.0,17.032335,0.774981,2.135085,95.170279,sz.002233.SZ,2025-03-06
2025-03-13,sz.002233,7.78,7.83,7.74,7.8,7.79,8763761.0,68177021.69,3,0.7355,1,0.1284,17.343631,0.789146,2.174107,96.909684,sz.002233.SZ,2025-03-13
2025-03-20,sz.002233,8.09,8.16,7.99,8.04,8.03,10890688.0,87899294.68,3,0.914,1,0.1245,17.82044,0.80189,2.241003,13.898637,sz.002233.SZ,2025-03-20
2025-03-21,sz.002233,7.99,8.09,7.97,8.03,8.04,7144477.0,57377506.93,3,0.5996,1,-0.1244,17.798275,0.800893,2.238216,13.88135,sz.002233.SZ,2025-03-21
2025-03-25,sz.002233,8.09,8.19,8.06,8.15,8.15,8399536.0,68367915.08,3,0.705,1,0.0,18.064252,0.812862,2.271663,14.088793,sz.002233.SZ,2025-03-25
2025-03-26,sz.002233,8.17,8.18,8.08,8.14,8.15,6516700.0,52989218.0,3,0.5469,1,-0.1227,18.042087,0.811864,2.268876,14.071506,sz.002233.SZ,2025-03-26
2025-03-27,sz.002233,8.13,8.2,8.07,8.15,8.14,7826902.0,63788596.28,3,0.6569,1,0.1229,18.064252,0.812862,2.271663,14.088793,sz.002233.SZ,2025-03-27
2025-03-31,sz.002233,8.07,8.17,8.04,8.08,8.07,10471400.0,84875563.0,3,0.8789,1,0.1239,17.909099,0.80588,2.252152,13.967785,sz.002233.SZ,2025-03-31
2025-04-09,sz.002233,7.92,8.05,7.73,8.0,7.99,14900194.0,117419026.59,3,1.2506,1,0.1252,17.731781,0.797901,2.229854,13.82949,sz.002233.SZ,2025-04-09
2025-04-16,sz.002233,7.9,7.99,7.8,7.94,7.94,7519903.0,59275906.62,3,0.6311,1,0.0,17.598793,0.791917,2.21313,13.725768,sz.002233.SZ,2025-04-16
2025-04-17,sz.002233,7.92,8.05,7.88,7.93,7.94,6843712.0,54566509.4,3,0.5744,1,-0.1259,17.576628,0.790919,2.210342,13.708482,sz.002233.SZ,2025-04-17
2025-05-13,sz.002233,7.75,7.75,7.62,7.67,7.68,5196691.0,39816972.06,3,0.4362,1,-0.1302,16.50328,0.753246,2.17534,69.185542,sz.002233.SZ,2025-05-13
2025-05-15,sz.002233,7.67,7.69,7.6,7.65,7.64,5060982.0,38742760.16,3,0.4248,1,0.1309,16.460246,0.751282,2.169668,69.005137,sz.002233.SZ,2025-05-15
2025-05-28,sz.002233,7.66,7.7,7.61,7.65,7.64,7419701.0,56751285.66,3,0.6227,1,0.1309,16.460246,0.751282,2.169668,69.005137,sz.002233.SZ,2025-05-28
2025-06-04,sz.002233,7.54,7.59,7.51,7.57,7.57,8645284.0,65382975.2,3,0.7256,1,0.0,16.288113,0.743426,2.146978,68.283514,sz.002233.SZ,2025-06-04
2025-06-16,sz.002233,7.38,7.4,7.34,7.37,7.38,5647200.0,41620369.0,3,0.474,1,-0.1355,15.85778,0.723784,2.090255,66.479458,sz.002233.SZ,2025-06-16
2025-06-18,sz.002233,7.38,7.43,7.31,7.41,7.4,7769101.0,57340696.41,3,0.6521,1,0.1351,15.943847,0.727713,2.1016,66.84027,sz.002233.SZ,2025-06-18
