date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.605086,27.17,27.35,26.8,27.01,27.06,1398680,37803753.4,3,0.7805,1,-0.1848,40.34512,3.971491,15.395992,-16.291466,sh.605086.SZ,2025-03-25
2025-04-01,sh.605086,26.82,27.22,26.72,26.89,26.9,1071680,28911129.0,3,0.598,1,-0.0372,40.165875,3.953847,15.327591,-16.219087,sh.605086.SZ,2025-04-01
2025-05-07,sh.605086,26.47,26.59,26.02,26.27,26.22,1654200,43425427.0,3,0.9231,1,0.1907,36.577663,3.746819,14.383926,-28.395112,sh.605086.SZ,2025-05-07
2025-05-19,sh.605086,26.63,26.63,26.19,26.39,26.41,1100220,28975794.0,3,0.614,1,-0.0757,36.744748,3.763934,14.449631,-28.524819,sh.605086.SZ,2025-05-19
2025-05-28,sh.605086,25.29,25.74,25.26,25.3,25.29,1134080,28844669.4,3,0.6329,1,0.0395,35.227061,3.608471,13.85281,-27.346644,sh.605086.SZ,2025-05-28
2025-06-09,sh.605086,25.73,26.09,25.58,25.78,25.81,971100,24958196.0,3,0.5419,1,-0.1162,35.8954,3.676932,14.115631,-27.865473,sh.605086.SZ,2025-06-09
2025-06-16,sh.605086,25.82,26.38,25.6,25.98,25.93,2179660,56616345.2,3,1.2163,1,0.1928,36.173875,3.705457,14.225139,-28.081652,sh.605086.SZ,2025-06-16
2025-07-03,sh.605086,26.25,26.4,26.0,26.2,26.16,1003280,26263188.0,3,0.5599,1,0.1529,36.480197,3.736835,14.345598,-28.319449,sh.605086.SZ,2025-07-03
2025-07-22,sh.605086,27.27,27.5,27.08,27.45,27.44,3505980,95597844.6,3,1.9565,1,0.0364,38.220664,3.915119,15.030026,-29.670568,sh.605086.SZ,2025-07-22
2025-08-22,sh.605086,28.45,28.49,28.11,28.49,28.45,2202006,62292649.96,3,1.2288,1,0.1406,36.956884,4.01967,15.284132,-517.794798,sh.605086.SZ,2025-08-22
2025-09-04,sh.605086,26.13,26.35,25.64,26.06,26.09,1679980,43847728.6,3,0.9375,1,-0.115,33.804718,3.67682,13.980501,-473.630482,sh.605086.SZ,2025-09-04
2025-09-12,sh.605086,26.2,26.34,26.11,26.21,26.18,1244580,32661971.6,3,0.6945,1,0.1146,33.999296,3.697983,14.060972,-476.356675,sh.605086.SZ,2025-09-12
2025-09-26,sh.605086,25.8,26.76,25.65,25.88,25.87,2997480,78253357.6,3,1.6727,1,0.0387,33.571224,3.651424,13.883936,-470.359051,sh.605086.SZ,2025-09-26
2025-10-20,sh.605086,24.3,24.53,24.08,24.3,24.3,1136520,27507010.8,3,0.6342,1,0.0,31.521667,3.4285,13.036308,-441.643159,sh.605086.SZ,2025-10-20
2025-11-04,sh.605086,24.66,24.88,24.48,24.68,24.7,1009019,24902037.78,3,0.5631,1,-0.081,39.611894,3.459692,14.974883,437.563731,sh.605086.SZ,2025-11-04
2025-11-18,sh.605086,28.82,29.75,28.81,29.13,29.12,3740398,109419578.84,3,2.0873,1,0.0343,46.754233,4.083502,17.674973,516.459947,sh.605086.SZ,2025-11-18
2025-12-10,sh.605086,40.330000000000005,41.01,39.39,39.825,40.81,6459380,259534849.4,3,3.6046,1,0.0245,65.516917,5.72223,24.768019,723.717646,sh.605086.SZ,2025-12-10
2026-01-09,sh.605086,40.330000000000005,41.47,39.39999999999999,39.825,48.88,6199520,299850185.2,3,3.4596,1,0.2046,78.613881,6.866116,29.719196,868.390258,sh.605086.SZ,2026-01-09
