date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399965,2771.1131,2788.5503,2744.3284,2785.9114,2789.8921,661426003,5823333843.58,3,0.854968,1,-0.142683,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-03-04
2025-03-27,sz.399965,2692.1968,2710.8732,2662.7582,2696.9031,2694.3326,542750032,3616194763.61,3,0.701566,1,0.095404,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-03-27
2025-04-01,sz.399965,2625.0352,2640.956,2616.1657,2629.1047,2627.1167,629904458,4013240883.03,3,0.814223,1,0.075672,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-04-01
2025-04-02,sz.399965,2623.5379,2633.1735,2615.6277,2624.4046,2629.1047,437174400,2803423012.12,3,0.565097,1,-0.178772,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-04-02
2025-04-24,sz.399965,2679.0899,2712.9232,2659.3619,2686.4138,2681.2865,487806163,3684100507.05,3,0.629444,1,0.191225,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-04-24
2025-04-29,sz.399965,2583.0878,2595.7346,2576.0776,2588.0678,2588.6386,393284335,2981514854.49,3,0.507477,1,-0.02205,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-04-29
2025-05-16,sz.399965,2546.8483,2550.5425,2527.083,2541.0284,2545.0646,394625599,2664109561.7,3,0.508022,1,-0.158589,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-05-16
2025-05-26,sz.399965,2492.7371,2508.0676,2484.5993,2493.1906,2495.7999,359824581,2582956975.01,3,0.463221,1,-0.104548,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-05-26
2025-05-27,sz.399965,2493.3023,2503.94,2487.5604,2497.4299,2493.1906,323736254,2140214702.28,3,0.416762,1,0.170035,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-05-27
2025-06-06,sz.399965,2511.4645,2520.8331,2503.4145,2509.7944,2509.0168,385901271,2246451655.82,3,0.49679,1,0.030992,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-06-06
2025-06-09,sz.399965,2510.873,2518.7712,2503.3005,2508.3492,2509.7944,407199042,2554397424.57,3,0.524208,1,-0.057582,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-06-09
2025-06-20,sz.399965,2441.0642,2454.9839,2434.8151,2441.7688,2440.7145,350722804,2309066753.25,3,0.451504,1,0.043196,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-06-20
2025-06-27,sz.399965,2508.2383,2550.6125,2508.2383,2510.7602,2507.9801,833923871,4211297612.88,3,1.073554,1,0.11085,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-06-27
2025-07-04,sz.399965,2518.6529,2527.6254,2504.6029,2511.8594,2514.327,534953459,3131833801.33,3,0.688672,1,-0.098142,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-07-04
2025-07-23,sz.399965,2681.124,2720.2181,2664.863,2672.4538,2678.0586,1323687036,9399850315.72,3,1.704048,1,-0.209286,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-07-23
2025-07-29,sz.399965,2800.8327,2837.0408,2793.3191,2818.3443,2813.9869,1114636797,9711980686.84,3,1.434927,1,0.154848,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-07-29
2025-08-04,sz.399965,2676.081,2684.3493,2666.3041,2683.8078,2682.7871,526706521,5148676045.05,3,0.678055,1,0.038046,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-08-04
2025-08-06,sz.399965,2708.1524,2727.7081,2696.7527,2717.2217,2715.7218,607671707,7541263833.56,3,0.782286,1,0.05523,0.0,0.0,0.0,0.0,sz.399965.SZ,2025-08-06
