date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.688393,39.5,41.56,38.29,40.39,40.33,6986055,278215200.38,3,7.4663,1,0.1488,171.494147,2.965429,8.027355,-227.40759,sh.688393.SZ,2025-03-14
2025-04-17,sh.688393,29.66,30.46,29.5,29.6,29.65,3012991,90302966.54,3,3.2201,1,-0.1686,125.680286,2.173228,5.882885,-166.656714,sh.688393.SZ,2025-04-17
2025-05-12,sh.688393,31.0,31.63,30.45,30.9,30.88,3299233,102265367.4,3,3.526,1,0.0648,1292.174273,2.321961,6.543271,-11140.996099,sh.688393.SZ,2025-05-12
2025-06-26,sh.688393,27.62,29.0,27.58,27.68,27.71,3929292,111536262.34,3,4.1994,1,-0.1083,1157.520513,2.079996,5.861416,-9980.024984,sh.688393.SZ,2025-06-26
2025-07-03,sh.688393,28.43,28.74,28.13,28.47,28.41,1717159,48756587.23,3,1.8352,1,0.2112,1190.556684,2.13936,6.028703,-10264.859512,sh.688393.SZ,2025-07-03
2025-07-29,sh.688393,31.11,31.64,30.5,31.43,31.38,2961260,92130670.95,3,3.1648,1,0.1593,1314.33778,2.361787,6.655502,-11332.087617,sh.688393.SZ,2025-07-29
2025-08-06,sh.688393,33.44,34.41,32.71,32.95,32.91,3930348,130988136.66,3,4.2005,1,0.1215,1377.901045,2.476007,6.977372,-11880.123671,sh.688393.SZ,2025-08-06
2025-09-12,sh.688393,28.0,28.88,27.8,27.8,27.84,2201344,62255363.38,3,2.3527,1,-0.1437,-343.622423,2.112477,6.468671,-1863.198559,sh.688393.SZ,2025-09-12
2025-10-14,sh.688393,26.46,27.04,26.35,26.46,26.45,1481686,39511212.01,3,1.5835,1,0.0378,-327.059328,2.010653,6.156872,-1773.389707,sh.688393.SZ,2025-10-14
2025-10-15,sh.688393,26.55,26.83,26.33,26.49,26.46,932057,24762960.42,3,0.9961,1,0.1134,-327.430143,2.012933,6.163853,-1775.400353,sh.688393.SZ,2025-10-15
2025-10-23,sh.688393,25.76,25.98,25.21,25.74,25.79,744240,18985192.5,3,0.7954,1,-0.1939,-318.159754,1.955941,5.989338,-1725.134205,sh.688393.SZ,2025-10-23
2025-10-24,sh.688393,25.8,26.0,25.55,25.71,25.74,878437,22592786.86,3,0.9388,1,-0.1166,-317.788939,1.953662,5.982358,-1723.123559,sh.688393.SZ,2025-10-24
2025-10-30,sh.688393,24.6,24.96,24.3,24.3,24.32,1720166,42153639.41,3,1.8384,1,-0.0822,-119.000603,1.854659,6.128014,-118.991925,sh.688393.SZ,2025-10-30
2025-11-12,sh.688393,25.7,26.2,25.56,25.86,25.81,1180878,30560512.44,3,1.2621,1,0.1937,-126.640148,1.973724,6.521417,-126.630913,sh.688393.SZ,2025-11-12
2025-12-05,sh.688393,23.1,23.29,22.58,23.09,23.06,1184384,27094387.18,3,1.2658,1,0.1301,-113.075059,1.762308,5.822874,-113.066813,sh.688393.SZ,2025-12-05
2025-12-26,sh.688393,23.81,24.76,23.81,23.99,23.94,2537209,61721136.99,3,2.7116,1,0.2089,-117.482489,1.830999,6.049837,-117.473921,sh.688393.SZ,2025-12-26
