date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.603230,12.35,12.48,12.29,12.41,12.39,3330797.0,41227641.64,3,0.9422,1,0.1614,15.619257,1.619989,2.38388,-12.411234,sh.603230.SZ,2025-03-18
2025-04-02,sh.603230,12.28,12.36,12.17,12.22,12.24,2623950.0,32099001.5,3,0.7422,1,-0.1634,15.380122,1.595186,2.347382,-12.221215,sh.603230.SZ,2025-04-02
2025-04-09,sh.603230,11.04,11.35,10.66,11.26,11.24,5837693.0,64685801.04,3,1.6513,1,0.1779,14.171864,1.469869,2.162973,-11.26112,sh.603230.SZ,2025-04-09
2025-05-12,sh.603230,13.28,13.39,13.09,13.16,13.18,3474700.0,45742333.0,3,0.9829,1,-0.1517,12.760064,1.600848,2.526401,-12.622954,sh.603230.SZ,2025-05-12
2025-05-16,sh.603230,12.92,13.01,12.85,12.92,12.9,2225400.0,28772023.0,3,0.6295,1,0.155,12.527358,1.571653,2.480326,-12.392748,sh.603230.SZ,2025-05-16
2025-05-27,sh.603230,12.57,12.69,12.51,12.6,12.58,2464300.0,31045469.0,3,0.6971,1,0.159,12.217083,1.532727,2.418894,-12.085807,sh.603230.SZ,2025-05-27
2025-06-16,sh.603230,13.06,13.13,13.0,13.03,13.05,3252909.0,42520425.27,3,0.9201,1,-0.1533,12.634015,1.585034,2.501444,-12.498259,sh.603230.SZ,2025-06-16
2025-06-19,sh.603230,12.34,12.49,12.23,12.3,12.32,3467600.0,42752151.0,3,0.9809,1,-0.1623,11.9262,1.496233,2.361301,-11.79805,sh.603230.SZ,2025-06-19
2025-06-25,sh.603230,12.66,12.7,12.49,12.64,12.64,3011600.0,37882081.0,3,0.8519,1,0.0,12.255867,1.537592,2.426573,-12.124175,sh.603230.SZ,2025-06-25
2025-06-26,sh.603230,12.64,12.64,12.49,12.62,12.64,2089200.0,26280231.0,3,0.591,1,-0.1582,12.236475,1.53516,2.422734,-12.104991,sh.603230.SZ,2025-06-26
