date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sz.001400,55.82,56.98,55.02,55.6,55.66,2974852.0,166341808.88,3,19.8323,1,-0.1078,21.281258,4.438389,2.938276,-60.48492,sz.001400.SZ,2025-05-07
2025-05-09,sz.001400,55.8,56.45,55.06,55.91,56.02,2211761.0,123236094.63,3,14.7451,1,-0.1964,21.399912,4.463136,2.954658,-60.822156,sz.001400.SZ,2025-05-09
2025-05-13,sz.001400,57.98,58.45,57.22,57.99,58.0,2594719.0,150246555.0,3,17.2981,1,-0.0172,22.196046,4.629176,3.064579,-63.084901,sz.001400.SZ,2025-05-13
2025-05-14,sz.001400,57.69,58.39,57.69,58.08,57.99,1869199.0,108510081.13,3,12.4613,1,0.1552,22.230494,4.636361,3.069336,-63.182808,sz.001400.SZ,2025-05-14
2025-05-20,sz.001400,57.61,57.84,57.44,57.52,57.49,1122849.0,64673593.76,3,7.4857,1,0.0522,22.01615,4.591658,3.039741,-62.573607,sz.001400.SZ,2025-05-20
2025-06-04,sz.001400,56.64,56.99,56.58,56.71,56.71,852000.0,48337722.0,3,5.68,1,0.0,21.706118,4.526998,2.996936,-61.692442,sz.001400.SZ,2025-06-04
2025-06-06,sz.001400,55.85,56.09,55.48,55.61,55.7,719323.0,40036103.26,3,4.7955,1,-0.1616,21.285086,4.439188,2.938804,-60.495798,sz.001400.SZ,2025-06-06
2025-06-25,sz.001400,58.75,58.99,57.64,58.68,58.74,1467865.0,85490365.4,3,9.7858,1,-0.1021,22.460148,4.684257,3.101044,-63.835523,sz.001400.SZ,2025-06-25
2025-06-30,sz.001400,58.0,58.05,57.51,57.86,57.8,1221904.0,70513715.84,3,8.146,1,0.1038,22.146288,4.618799,3.057709,-62.943479,sz.001400.SZ,2025-06-30
2025-07-10,sz.001400,58.42,58.9,58.18,58.5,58.53,873100.0,51172218.0,3,5.8207,1,-0.0513,22.391252,4.669888,3.091531,-63.639709,sz.001400.SZ,2025-07-10
2025-07-18,sz.001400,58.79,58.95,58.56,58.76,58.75,761700.0,44750502.0,3,5.078,1,0.017,22.490768,4.690643,3.105271,-63.922552,sz.001400.SZ,2025-07-18
2025-07-22,sz.001400,59.11,59.5,58.76,59.08,59.1,1080295.0,63794860.5,3,7.202,1,-0.0338,22.61325,4.716188,3.122182,-64.270666,sz.001400.SZ,2025-07-22
2025-07-28,sz.001400,59.31,59.4,59.03,59.18,59.31,740768.0,43831521.44,3,4.9385,1,-0.2192,22.651526,4.724171,3.127467,-64.379452,sz.001400.SZ,2025-07-28
2025-07-29,sz.001400,59.08,59.28,58.79,59.12,59.18,856100.0,50481018.0,3,5.7073,1,-0.1014,22.628561,4.719381,3.124296,-64.314181,sz.001400.SZ,2025-07-29
2025-08-01,sz.001400,57.61,57.87,57.51,57.78,57.67,653137.0,37701151.27,3,4.3542,1,0.1907,22.115667,4.612413,3.053482,-62.856451,sz.001400.SZ,2025-08-01
2025-08-07,sz.001400,60.37,60.85,59.93,60.27,60.37,1139100.0,68712324.0,3,7.594,1,-0.1656,23.068731,4.811182,3.18507,-65.565218,sz.001400.SZ,2025-08-07
2025-09-10,sz.001400,72.87,73.51,71.72,72.51,72.66,1472490.0,106955485.92,3,9.8166,1,-0.2064,36.009924,3.447093,4.12261,12.979998,sz.001400.SZ,2025-09-10
2025-09-30,sz.001400,72.5,72.98,71.64,72.36,72.5,993700.0,71710648.48,3,6.6247,1,-0.1931,35.935431,3.439962,4.114082,12.953147,sz.001400.SZ,2025-09-30
2025-10-09,sz.001400,72.4,73.48,72.0,72.33,72.36,903100.0,65522715.0,3,6.0207,1,-0.0415,35.920533,3.438536,4.112376,12.947776,sz.001400.SZ,2025-10-09
2025-10-20,sz.001400,64.54,64.54,63.4,63.77,63.71,415800.0,26513938.0,3,2.772,1,0.0942,31.669465,3.031597,3.625691,11.415453,sz.001400.SZ,2025-10-20
2025-10-22,sz.001400,64.2,64.65,63.71,64.12,64.18,381009.0,24465212.96,3,2.5401,1,-0.0935,31.843282,3.048236,3.64559,11.478106,sz.001400.SZ,2025-10-22
2025-10-24,sz.001400,64.4,64.88,63.03,64.03,63.96,794476.0,50725281.04,3,5.2965,1,0.1094,31.798586,3.043957,3.640473,11.461995,sz.001400.SZ,2025-10-24
2025-11-27,sz.001400,60.48,60.48,59.68,60.03,59.95,272002.0,16350703.44,3,1.8133,1,0.1334,32.457971,2.928286,3.519261,17.862642,sz.001400.SZ,2025-11-27
2025-11-28,sz.001400,60.02,60.33,59.6,60.11,60.03,202000.0,12104496.0,3,1.3467,1,0.1333,32.501227,2.932189,3.523951,17.886447,sz.001400.SZ,2025-11-28
