date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.600475,9.09,9.09,8.98,9.05,9.06,4003301.0,36182466.45,3,0.4248,1,-0.1104,12.231398,1.011254,0.861606,-13.723851,sh.600475.SZ,2025-03-13
2025-03-18,sh.600475,9.19,9.26,9.16,9.19,9.17,4462391.0,41050692.33,3,0.4735,1,0.2181,12.420613,1.026898,0.874934,-13.936153,sh.600475.SZ,2025-03-18
2025-03-26,sh.600475,9.28,9.34,9.27,9.31,9.3,4058799.0,37775722.52,3,0.4307,1,0.1075,12.582797,1.040306,0.886359,-14.118127,sh.600475.SZ,2025-03-26
2025-04-03,sh.600475,9.21,9.34,9.19,9.27,9.27,4467528.0,41358737.83,3,0.4741,1,0.0,12.528736,1.035837,0.882551,-14.057469,sh.600475.SZ,2025-04-03
2025-04-09,sh.600475,8.5,8.66,8.28,8.56,8.56,6822555.0,57784243.47,3,0.724,1,0.0,11.569145,0.956501,0.814955,-12.980791,sh.600475.SZ,2025-04-09
2025-04-21,sh.600475,8.78,8.85,8.72,8.8,8.79,3489101.0,30682105.76,3,0.3702,1,0.1138,11.893514,0.983319,0.837804,-13.344739,sh.600475.SZ,2025-04-21
2025-04-22,sh.600475,8.81,8.88,8.77,8.79,8.8,3336076.0,29409209.39,3,0.354,1,-0.1136,11.879998,0.982201,0.836852,-13.329574,sh.600475.SZ,2025-04-22
2025-04-23,sh.600475,8.82,8.87,8.76,8.8,8.79,2845483.0,25046683.85,3,0.3019,1,0.1138,11.893514,0.983319,0.837804,-13.344739,sh.600475.SZ,2025-04-23
2025-05-08,sh.600475,9.55,9.66,9.47,9.54,9.55,8443938.0,80844152.86,3,0.896,1,-0.1047,14.097074,1.01843,1.115137,14.204931,sh.600475.SZ,2025-05-08
2025-05-12,sh.600475,9.65,9.73,9.62,9.66,9.66,6337991.0,61313891.51,3,0.6725,1,0.0,14.274395,1.03124,1.129163,14.383609,sh.600475.SZ,2025-05-12
2025-05-21,sh.600475,10.1,10.2,10.02,10.06,10.08,5468614.0,55183156.81,3,0.5803,1,-0.1984,14.865468,1.073942,1.17592,14.979204,sh.600475.SZ,2025-05-21
2025-06-05,sh.600475,10.43,10.64,10.43,10.52,10.51,5083163.0,53530551.22,3,0.5391,1,0.0951,15.545201,1.123049,1.229689,15.664138,sh.600475.SZ,2025-06-05
2025-06-06,sh.600475,10.47,10.57,10.41,10.52,10.52,4783024.0,50228492.31,3,0.5073,1,0.0,15.545201,1.123049,1.229689,15.664138,sh.600475.SZ,2025-06-06
2025-06-09,sh.600475,10.57,10.57,10.39,10.5,10.52,5330356.0,55812402.59,3,0.5653,1,-0.1901,15.515647,1.120913,1.227352,15.634358,sh.600475.SZ,2025-06-09
2025-06-12,sh.600475,10.51,10.58,10.42,10.49,10.5,5939682.0,62298197.79,3,0.6299,1,-0.0952,15.50087,1.119846,1.226183,15.619468,sh.600475.SZ,2025-06-12
2025-08-04,sh.600475,14.53,14.58,14.26,14.47,14.44,9741774.0,140283503.94,3,1.0332,1,0.2078,21.38204,1.544725,1.691407,21.545634,sh.600475.SZ,2025-08-04
2025-09-18,sh.600475,16.7,17.1,16.28,16.57,16.59,24543172.0,410773685.67,3,2.603,1,-0.1206,26.738605,1.771957,2.038294,17.92766,sh.600475.SZ,2025-09-18
2025-10-21,sh.600475,15.78,15.87,15.58,15.77,15.8,12339020.0,193925967.15,3,1.3086,1,-0.1899,25.447665,1.686407,1.939885,17.062112,sh.600475.SZ,2025-10-21
2026-01-08,sh.600475,21.36,21.42,20.48,20.9,20.92,35947362.0,750591478.54,3,3.8125,1,-0.0956,35.219407,2.298358,2.338772,52.178418,sh.600475.SZ,2026-01-08
2026-01-16,sh.600475,24.13,24.36,23.08,23.76,23.8,20500547.0,488325999.91,3,2.1742,1,-0.1681,40.038905,2.61287,2.658815,59.318623,sh.600475.SZ,2026-01-16
