date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300174,16.34,16.63,16.15,16.57,16.57,11754173.0,191955053.68,3,3.2242,1,0.0,22.185679,1.853666,3.134972,-8.158368,sz.300174.SZ,2025-03-11
2025-03-18,sz.300174,16.84,17.05,16.66,16.84,16.81,11031788.0,185515749.42,3,3.0395,1,0.1785,22.445958,1.875413,3.171751,-8.254081,sz.300174.SZ,2025-03-18
2025-04-15,sz.300174,14.33,14.53,14.2,14.36,14.33,5157100.0,74015099.0,3,1.4209,1,0.2094,19.140377,1.599224,2.704652,-7.038515,sz.300174.SZ,2025-04-15
2025-04-23,sz.300174,15.04,15.17,14.9,15.01,14.98,4862604.0,72997012.0,3,1.3398,1,0.2003,20.006759,1.671612,2.827077,-7.357111,sz.300174.SZ,2025-04-23
2025-04-25,sz.300174,14.9,15.08,14.81,14.97,14.94,3779642.0,56459283.32,3,1.0414,1,0.2008,19.953444,1.667158,2.819543,-7.337505,sz.300174.SZ,2025-04-25
2025-04-30,sz.300174,14.51,14.66,14.47,14.52,14.52,3426462.0,49819356.0,3,0.9441,1,0.0,20.84809,1.576882,2.859196,-112.884818,sz.300174.SZ,2025-04-30
2025-05-09,sz.300174,14.95,15.13,14.83,14.99,14.98,5693362.0,85100437.9,3,1.5687,1,0.0668,21.522925,1.627925,2.951746,-116.538803,sz.300174.SZ,2025-05-09
2025-05-27,sz.300174,14.54,14.67,14.5,14.6,14.58,2565008.0,37368917.12,3,0.7067,1,0.1372,20.962956,1.58557,2.874949,-113.506773,sz.300174.SZ,2025-05-27
2025-06-17,sz.300174,14.86,14.94,14.78,14.86,14.89,3186473.0,47337323.4,3,0.878,1,-0.2015,21.336269,1.613807,2.926147,-115.528126,sz.300174.SZ,2025-06-17
2025-06-30,sz.300174,16.3,16.38,15.98,16.3,16.3,12375600.0,200029946.0,3,3.4098,1,0.0,23.403848,1.770192,3.209703,-126.723315,sz.300174.SZ,2025-06-30
2025-07-07,sz.300174,15.8,15.89,15.64,15.84,15.84,5251400.0,82894454.0,3,1.4469,1,0.0,22.743371,1.720235,3.119123,-123.147074,sz.300174.SZ,2025-07-07
2025-07-14,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-14
2025-07-15,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-15
2025-07-16,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-16
2025-07-17,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-17
2025-07-18,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-18
2025-07-21,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-21
2025-07-22,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-22
2025-07-23,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-23
2025-07-24,sz.300174,15.73,15.73,15.73,15.73,15.73,7363312.5,115042846.96,3,0.0,0,0.06565,22.585431,1.708289,3.097462,-122.291886,sz.300174.SZ,2025-07-24
