date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002898,10.38,10.46,10.27,10.45,10.47,1675100.0,17380704.0,3,1.6542,1,-0.191,1212.791687,3.478927,6.050133,42.205397,sz.002898.SZ,2025-03-11
2025-04-25,sz.002898,6.38,6.38,6.38,6.38,6.38,3163370.0,36006899.144999996,3,0.0,0,0.0,-31.358174,2.252426,4.524647,-50.051043,sz.002898.SZ,2025-04-25
2025-06-24,sz.002898,12.0,12.48,11.82,12.03,12.03,9032100.0,109964360.6,3,8.9195,1,0.0,-59.128344,4.247129,8.531583,-94.375243,sz.002898.SZ,2025-06-24
2025-09-03,sz.002898,14.31,14.95,14.31,14.66,14.65,1540310.0,22644573.5,3,1.5211,1,0.0683,-51.870387,5.314933,10.608679,-101.422408,sz.002898.SZ,2025-09-03
2025-09-30,sz.002898,14.3,14.82,14.18,14.18,14.16,1875400.0,26925987.0,3,1.852,1,0.1412,-50.172039,5.140911,10.261328,-98.101619,sz.002898.SZ,2025-09-30
2025-10-21,sz.002898,12.69,12.72,12.45,12.58,12.6,1228210.0,15457759.3,3,1.2129,1,-0.1587,-44.510878,4.560836,9.103491,-87.032325,sz.002898.SZ,2025-10-21
2025-11-03,sz.002898,13.47,13.76,13.22,13.45,13.47,2445620.0,32913436.0,3,2.4151,1,-0.1485,-33.889403,5.140785,9.668173,-77.303975,sz.002898.SZ,2025-11-03
2025-11-06,sz.002898,14.12,14.51,13.8,13.87,13.85,2382820.0,33641119.0,3,2.3531,1,0.1444,-34.947659,5.301315,9.970078,-79.717929,sz.002898.SZ,2025-11-06
2025-11-27,sz.002898,13.33,13.44,13.22,13.39,13.37,847100.0,11283437.0,3,0.8365,1,0.1496,-33.738223,5.117852,9.625043,-76.959125,sz.002898.SZ,2025-11-27
2025-12-01,sz.002898,13.75,13.82,13.42,13.75,13.75,1776730.0,24263985.0,3,1.7546,1,0.0,-34.6453,5.255449,9.88382,-79.028228,sz.002898.SZ,2025-12-01
2025-12-15,sz.002898,13.94,14.25,13.92,14.04,14.01,784180.0,11030032.1,3,0.7744,1,0.2141,-35.376001,5.366292,10.092278,-80.695005,sz.002898.SZ,2025-12-15
2025-12-19,sz.002898,13.92,14.1,13.77,13.9,13.9,1264459.0,17505750.66,3,1.2487,1,0.0,-35.023249,5.312782,9.991643,-79.890354,sz.002898.SZ,2025-12-19
2025-12-22,sz.002898,13.21,13.96,13.21,13.9,13.9,3248920.0,43892601.6,3,3.2084,1,0.0,-35.023249,5.312782,9.991643,-79.890354,sz.002898.SZ,2025-12-22
2025-12-24,sz.002898,13.6,13.77,13.33,13.35,13.34,1611660.0,21661958.5,3,1.5916,1,0.075,-33.637437,5.102564,9.59629,-76.729225,sz.002898.SZ,2025-12-24
2025-12-31,sz.002898,13.64,13.68,13.4,13.62,13.6,689400.0,9344670.0,3,0.6808,1,0.1471,-34.317744,5.205761,9.790373,-78.281052,sz.002898.SZ,2025-12-31
