date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300091,2.45,2.49,2.37,2.4,2.4,61283664.0,147631169.56,3,4.5906,1,0.0,-6.598477,1.925633,2.444183,-47.226814,sz.300091.SZ,2025-02-26
2025-04-09,sz.300091,2.32,2.45,2.16,2.4,2.4,75840577.0,175786924.34,3,5.681,1,0.0,-6.598477,1.925633,2.444183,-47.226814,sz.300091.SZ,2025-04-09
2025-05-12,sz.300091,2.87,2.97,2.77,2.89,2.89,150393488.0,434510109.35,3,10.6414,1,0.0,-3.157788,7.069115,3.730192,-115.756809,sz.300091.SZ,2025-05-12
2025-05-27,sz.300091,2.76,2.79,2.73,2.78,2.78,34906330.0,96596339.1,3,2.4699,1,0.0,-3.037595,6.800048,3.588212,-111.350841,sz.300091.SZ,2025-05-27
2025-06-09,sz.300091,2.85,2.89,2.84,2.86,2.86,38608800.0,110534529.0,3,2.7318,1,0.0,-3.125008,6.995733,3.69147,-114.555181,sz.300091.SZ,2025-06-09
2025-07-14,sz.300091,3.04,3.09,3.02,3.04,3.04,45778350.0,139587499.5,3,3.2391,1,0.0,-3.321687,7.436024,3.923801,-121.764948,sz.300091.SZ,2025-07-14
2025-08-20,sz.300091,2.99,3.04,2.93,2.99,2.99,51267664.0,152471819.08,3,3.6275,1,0.0,-3.267054,7.313721,3.859265,-119.762235,sz.300091.SZ,2025-08-20
2025-09-15,sz.300091,3.0,3.08,2.96,3.0,3.0,53537350.0,160478184.46,3,3.6271,1,0.0,-3.099639,9.298958,4.230316,-161.791372,sz.300091.SZ,2025-09-15
2025-11-17,sz.300091,3.4,3.41,3.32,3.4,3.4,84069111.0,282760183.63,3,5.6956,1,0.0,-3.510314,12.212788,5.606897,-82.063034,sz.300091.SZ,2025-11-17
2025-12-30,sz.300091,2.97,3.04,2.91,2.99,2.99,35063580.0,104482851.3,3,2.3755,1,0.0,-3.087012,10.74007,4.930771,-72.167198,sz.300091.SZ,2025-12-30
2026-01-05,sz.300091,3.18,3.18,3.18,3.18,3.18,46238607.0,129093719.75,3,0.0,0,0.0,-3.283176,11.422549,5.244098,-76.753073,sz.300091.SZ,2026-01-05
