date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.000988,41.3,42.02,40.85,41.54,41.51,16428801,681216188.55,3,1.6347,1,0.0723,36.945901,4.211235,3.505089,-67.638249,sz.000988.SZ,2025-03-27
2025-04-28,sz.000988,39.8,40.06,39.45,39.8,39.87,15843144,629045766.79,3,1.5765,1,-0.1756,29.871962,3.780054,3.111627,-83.99396,sz.000988.SZ,2025-04-28
2025-05-28,sz.000988,41.82,42.05,41.54,41.8,41.78,10560794,441312571.48,3,1.0508,1,0.0479,31.373066,3.970006,3.26799,-88.214762,sz.000988.SZ,2025-05-28
2025-06-03,sz.000988,42.01,42.47,41.96,42.11,42.19,9477797,400322542.32,3,0.9431,1,-0.1896,31.605737,3.999449,3.292227,-88.868986,sz.000988.SZ,2025-06-03
2025-06-11,sz.000988,44.44,44.87,44.31,44.32,44.41,12677349,565221763.01,3,1.2614,1,-0.2027,33.264456,4.209347,3.465008,-93.532972,sz.000988.SZ,2025-06-11
2025-06-18,sz.000988,45.0,45.08,44.14,44.74,44.69,18921610,844907099.01,3,1.8828,1,0.1119,33.579688,4.249237,3.497844,-94.419341,sz.000988.SZ,2025-06-18
2025-07-24,sz.000988,48.76,48.87,47.6,48.07,48.03,28870218,1386260029.37,3,2.8727,1,0.0833,36.079026,4.565507,3.758189,-101.446976,sz.000988.SZ,2025-07-24
2025-08-04,sz.000988,49.65,50.49,49.52,50.06,50.08,24265808,1212882787.82,3,2.4145,1,-0.0399,37.572624,4.75451,3.91377,-105.646674,sz.000988.SZ,2025-08-04
2025-08-06,sz.000988,50.82,51.59,50.71,51.02,51.1,24644260,1258343379.47,3,2.4522,1,-0.1566,38.293153,4.845687,3.988825,-107.672659,sz.000988.SZ,2025-08-06
2025-08-26,sz.000988,59.92,61.42,59.2,60.07,59.97,64680744,3899914034.73,3,6.436,1,0.1668,40.188126,5.755139,4.29461,-618.192327,sz.000988.SZ,2025-08-26
2025-09-16,sz.000988,81.58,83.99,80.28,81.34,81.26,85602481,6998396308.23,3,8.5178,1,0.0984,54.418215,7.792959,5.815275,-837.08613,sz.000988.SZ,2025-09-16
2025-11-18,sz.000988,71.4,73.26,70.87,71.79,71.68,28675548,2064634088.89,3,2.8533,1,0.1535,44.990311,6.619255,5.251558,312.293114,sz.000988.SZ,2025-11-18
2025-11-28,sz.000988,72.51,73.71,71.51,72.83,72.91,33704061,2446562232.53,3,3.3537,1,-0.1097,45.642072,6.715146,5.327635,316.81721,sz.000988.SZ,2025-11-28
2025-12-23,sz.000988,79.98,81.24,79.31,79.86,79.78,44233702,3537663794.64,3,4.4014,1,0.1003,50.047725,7.363333,5.841892,347.398357,sz.000988.SZ,2025-12-23
