date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600769,10.07,10.26,9.87,10.08,10.07,7610900,76487390.0,3,2.0297,1,0.0993,280.654995,37.168213,51.226469,120.088222,sh.600769.SZ,2025-02-27
2025-03-10,sh.600769,10.2,10.36,10.09,10.28,10.3,6836700,69901901.0,3,1.8232,1,-0.1942,286.223547,37.905678,52.242867,122.470924,sh.600769.SZ,2025-03-10
2025-03-11,sh.600769,10.13,10.44,10.05,10.29,10.28,7257400,74570505.0,3,1.9354,1,0.0973,286.501974,37.942551,52.293687,122.59006,sh.600769.SZ,2025-03-11
2025-03-21,sh.600769,9.9,9.99,9.76,9.95,9.95,6183900,60976276.0,3,1.6491,1,0.0,291.189249,36.236015,49.26744,154.879524,sh.600769.SZ,2025-03-21
2025-04-09,sh.600769,9.06,9.38,8.35,9.27,9.27,16319925,144802952.75,3,4.3522,1,0.0,271.288878,33.759584,45.900419,144.294792,sh.600769.SZ,2025-04-09
2025-04-17,sh.600769,9.62,9.75,9.5,9.7,9.68,4993200,48323849.0,3,1.3316,1,0.2066,283.872936,35.325563,48.029564,150.988078,sh.600769.SZ,2025-04-17
2025-05-14,sh.600769,10.68,10.76,10.56,10.67,10.67,5335400,56919418.0,3,1.4229,1,0.0,299.657489,37.218013,54.437353,190.021733,sh.600769.SZ,2025-05-14
2025-05-22,sh.600769,11.24,11.47,11.09,11.23,11.25,5736042,64733324.31,3,1.5297,1,-0.1778,315.384593,39.171348,57.294421,199.994758,sh.600769.SZ,2025-05-22
2025-05-27,sh.600769,11.01,11.14,10.9,11.01,11.02,3531500,38820076.0,3,0.9418,1,-0.0907,309.206088,38.403967,56.172001,196.076784,sh.600769.SZ,2025-05-27
2025-06-04,sh.600769,10.67,10.88,10.46,10.6,10.62,4932900,52417424.0,3,1.3155,1,-0.1883,297.691601,36.973846,54.080219,188.775105,sh.600769.SZ,2025-06-04
2025-06-06,sh.600769,10.67,10.74,10.54,10.66,10.67,3242000,34490106.0,3,0.8646,1,-0.0937,299.376648,37.183132,54.386334,189.843643,sh.600769.SZ,2025-06-06
