date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300189,3.94,3.96,3.87,3.9,3.9,37910444,148273536.72,3,4.2776,1,0.0,-86.551668,5.328768,23.067392,-117.015933,sz.300189.SZ,2025-03-10
2025-06-09,sz.300189,4.29,4.38,4.26,4.34,4.34,99165100,428689426.55,3,11.1893,1,0.0,-102.533257,6.365751,30.560968,-303.53977,sz.300189.SZ,2025-06-09
2025-07-03,sz.300189,4.52,4.62,4.47,4.58,4.57,111129700,506929564.0,3,12.5394,1,0.2188,-108.203299,6.717774,32.250976,-320.325379,sz.300189.SZ,2025-07-03
2025-07-11,sz.300189,4.59,4.67,4.52,4.58,4.59,83230537,381723817.48,3,9.3913,1,-0.2179,-108.203299,6.717774,32.250976,-320.325379,sz.300189.SZ,2025-07-11
2025-07-14,sz.300189,4.57,4.63,4.54,4.59,4.58,58108642,266404450.36,3,6.5567,1,0.2183,-108.439551,6.732442,32.321393,-321.02478,sz.300189.SZ,2025-07-14
2025-08-04,sz.300189,4.65,4.74,4.62,4.71,4.72,69263556,325675618.88,3,7.8154,1,-0.2119,-111.274572,6.908454,33.166397,-329.417584,sz.300189.SZ,2025-08-04
2025-08-13,sz.300189,4.9,4.93,4.85,4.91,4.9,91663992,447696555.8,3,10.3429,1,0.2041,-115.999607,7.201806,34.574736,-343.405592,sz.300189.SZ,2025-08-13
2025-08-26,sz.300189,5.04,5.1,5.0,5.05,5.05,111504612,563840363.51,3,12.5817,1,0.0,-119.307131,7.407153,35.560574,-353.197198,sz.300189.SZ,2025-08-26
2025-09-05,sz.300189,4.61,4.66,4.44,4.63,4.62,98463305,448050089.15,3,11.1102,1,0.2165,-95.611904,6.678078,26.218578,-190.504292,sz.300189.SZ,2025-09-05
2025-09-16,sz.300189,4.73,4.77,4.66,4.76,4.77,79161227,372465365.25,3,8.9323,1,-0.2096,-98.296471,6.865584,26.954737,-195.853225,sz.300189.SZ,2025-09-16
2025-12-01,sz.300189,6.1,6.17,5.92,6.01,6.0,195018277,1176438095.18,3,22.0051,1,0.1667,-259.005835,8.430844,31.964747,411.852056,sz.300189.SZ,2025-12-01
