date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603725,6.8,6.86,6.71,6.84,6.85,10351108,70153517.52,3,3.611,1,-0.146,16.513448,2.820731,0.670355,-26.245698,sh.603725.SZ,2025-03-05
2025-03-07,sh.603725,6.69,6.78,6.58,6.7,6.69,8180310,54708809.14,3,2.8537,1,0.1495,16.175453,2.762997,0.656634,-25.708505,sh.603725.SZ,2025-03-07
2025-03-10,sh.603725,6.7,6.74,6.66,6.7,6.7,4920900,32954452.0,3,1.7166,1,0.0,16.175453,2.762997,0.656634,-25.708505,sh.603725.SZ,2025-03-10
2025-04-11,sh.603725,6.35,6.48,6.3,6.37,6.37,3028220,19392033.2,3,1.0564,1,0.0,15.378752,2.626909,0.624292,-24.442266,sh.603725.SZ,2025-04-11
2025-04-16,sh.603725,6.7,6.75,6.43,6.75,6.74,5723944,37841952.8,3,1.9968,1,0.1484,16.296165,2.783617,0.661534,-25.90036,sh.603725.SZ,2025-04-16
2025-04-23,sh.603725,7.0,7.14,6.92,7.0,7.0,8712907,61195205.86,3,3.0395,1,0.0,20.536718,2.753091,0.676487,-39.908236,sh.603725.SZ,2025-04-23
2025-05-07,sh.603725,7.16,7.22,7.06,7.12,7.12,4120476,29350388.04,3,1.4374,1,0.0,20.888776,2.800287,0.688084,-40.592377,sh.603725.SZ,2025-05-07
2025-05-15,sh.603725,6.99,7.08,6.94,6.98,6.98,2624740,18367902.64,3,0.9156,1,0.0,20.478041,2.745225,0.674554,-39.794212,sh.603725.SZ,2025-05-15
2025-06-03,sh.603725,7.48,7.66,7.47,7.59,7.58,11876914,90198263.66,3,4.1432,1,0.1319,22.26767,2.985137,0.733505,-43.27193,sh.603725.SZ,2025-06-03
2025-06-20,sh.603725,7.51,7.72,7.42,7.6,7.59,8519356,64463956.96,3,2.972,1,0.1318,22.297008,2.98907,0.734472,-43.328942,sh.603725.SZ,2025-06-20
2025-07-09,sh.603725,8.6,8.79,8.52,8.64,8.63,8413532,72671805.56,3,2.935,1,0.1159,25.348177,3.398101,0.834978,-49.258165,sh.603725.SZ,2025-07-09
2025-08-04,sh.603725,9.92,10.06,9.81,9.91,9.91,12577550,124581359.0,3,4.3877,1,0.0,29.074125,3.89759,0.957712,-56.498659,sh.603725.SZ,2025-08-04
2025-08-11,sh.603725,10.2,10.35,10.11,10.3,10.29,12879954,131486541.96,3,4.4931,1,0.0972,30.218313,4.050976,0.995402,-58.722118,sh.603725.SZ,2025-08-11
2025-08-25,sh.603725,10.9,10.95,10.51,10.92,10.9,10827136,116724445.32,3,3.777,1,0.1835,30.304657,4.203309,1.055044,-2131.7763,sh.603725.SZ,2025-08-25
2025-09-26,sh.603725,9.56,9.72,9.4,9.59,9.57,4663132,44865615.36,3,1.6267,1,0.209,26.613706,3.691367,0.926545,-1872.136879,sh.603725.SZ,2025-09-26
2025-10-24,sh.603725,10.36,10.44,10.3,10.37,10.35,6244199,64629064.62,3,2.1783,1,0.1932,26.735299,3.820961,0.99523,33.243395,sh.603725.SZ,2025-10-24
2025-10-29,sh.603725,10.08,10.12,9.81,10.08,10.09,7609897,76020328.42,3,2.6547,1,-0.0991,25.987639,3.714107,0.967398,32.313734,sh.603725.SZ,2025-10-29
2025-11-03,sh.603725,10.16,10.28,9.89,10.16,10.16,10377706,104212230.7,3,3.6202,1,0.0,26.19389,3.743584,0.975076,32.570192,sh.603725.SZ,2025-11-03
2025-11-05,sh.603725,9.93,10.04,9.8,9.94,9.96,4358850,43366611.8,3,1.5206,1,-0.2008,25.626699,3.662522,0.953962,31.864932,sh.603725.SZ,2025-11-05
2025-11-07,sh.603725,10.01,10.22,9.97,10.04,10.02,6283448,63274438.96,3,2.192,1,0.1996,25.884513,3.699368,0.963559,32.185505,sh.603725.SZ,2025-11-07
2025-11-13,sh.603725,9.91,9.95,9.76,9.87,9.85,4892296,48287345.73,3,1.7067,1,0.203,25.446229,3.636729,0.947244,31.640531,sh.603725.SZ,2025-11-13
2025-11-28,sh.603725,9.26,9.39,9.17,9.37,9.36,3884379,36103798.11,3,1.3551,1,0.1068,24.15716,3.452498,0.899258,30.037668,sh.603725.SZ,2025-11-28
2025-12-01,sh.603725,9.35,9.5,9.35,9.37,9.37,4508323,42409761.97,3,1.5727,1,0.0,24.15716,3.452498,0.899258,30.037668,sh.603725.SZ,2025-12-01
2025-12-17,sh.603725,8.95,9.01,8.75,8.97,8.96,3424611,30399037.37,3,1.1947,1,0.1116,23.125905,3.305113,0.860869,28.755377,sh.603725.SZ,2025-12-17
2025-12-24,sh.603725,9.43,9.56,9.43,9.49,9.47,2565420,24411268.0,3,0.8949,1,0.2112,24.466537,3.496713,0.910775,30.422355,sh.603725.SZ,2025-12-24
2025-12-25,sh.603725,9.52,9.54,9.39,9.48,9.49,2643832,25020576.04,3,0.9223,1,-0.1054,24.440755,3.493029,0.909815,30.390298,sh.603725.SZ,2025-12-25
2025-12-31,sh.603725,9.28,9.3,9.1,9.25,9.23,2480298,22812154.61,3,0.8652,1,0.2167,23.847783,3.408282,0.887741,29.65298,sh.603725.SZ,2025-12-31
2026-01-22,sh.603725,10.27,10.62,10.2,10.23,10.22,7334820,75622504.4,3,2.5587,1,0.0978,26.374359,3.769376,0.981794,32.794593,sh.603725.SZ,2026-01-22
