date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000009,5592.7713,5607.0598,5518.3831,5589.4196,5593.2268,8562939200,148731735156.0,3,1.476185,1,-0.068068,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-02-27
2025-03-03,sh.000009,5465.6745,5533.4731,5443.5335,5466.2903,5455.0515,7956675400,129762802882.0,3,1.371065,1,0.206026,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-03
2025-03-05,sh.000009,5506.3061,5520.1934,5473.5874,5516.965,5505.6076,6591728500,108279893876.0,3,1.135863,1,0.206288,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-05
2025-03-12,sh.000009,5634.8537,5656.5097,5611.5041,5619.0573,5618.5124,7857079900,131728210691.0,3,1.353533,1,0.009698,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-12
2025-03-17,sh.000009,5687.2297,5694.7047,5668.947,5676.3161,5666.1218,8146142400,125717622451.0,3,1.403289,1,0.179917,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-17
2025-03-25,sh.000009,5602.3135,5628.0092,5575.8311,5593.918,5603.5702,7253107400,107969563431.0,3,1.249428,1,-0.172251,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-25
2025-03-26,sh.000009,5581.3903,5622.1344,5581.3903,5590.7087,5593.918,6414768400,97003127244.0,3,1.105019,1,-0.057371,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-26
2025-03-27,sh.000009,5578.1801,5636.1675,5544.368,5597.524,5590.7087,6195739200,97075142751.0,3,1.067289,1,0.121904,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-03-27
2025-04-02,sh.000009,5562.686,5613.0698,5562.686,5579.2666,5571.0747,5629141000,83442584912.0,3,0.969578,1,0.147043,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-02
2025-04-17,sh.000009,5241.3329,5299.6327,5239.1636,5266.353,5262.5634,5633157000,85911301141.0,3,0.969434,1,0.072011,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-17
2025-04-18,sh.000009,5256.0763,5274.2297,5231.2534,5261.0428,5266.353,5071102700,73719292597.0,3,0.872706,1,-0.100833,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-18
2025-04-22,sh.000009,5329.7901,5354.1635,5322.5481,5332.4246,5331.5992,6314252400,91303451150.0,3,1.086209,1,0.015481,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-22
2025-04-23,sh.000009,5347.1882,5366.6238,5319.9632,5333.6387,5332.4246,6709725600,105602509288.0,3,1.15424,1,0.022768,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-23
2025-04-29,sh.000009,5273.4843,5308.816,5265.1671,5291.6297,5288.5939,6080672200,84010478938.0,3,1.045959,1,0.057403,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-04-29
2025-05-13,sh.000009,5490.9923,5491.0161,5444.01,5451.9073,5452.5219,6731674400,100654943508.0,3,1.156682,1,-0.011272,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-13
2025-05-14,sh.000009,5444.5184,5485.1865,5420.9455,5460.3234,5451.9073,7362325400,97475261153.0,3,1.264571,1,0.15437,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-14
2025-05-16,sh.000009,5388.289,5411.7073,5385.7369,5391.4286,5397.0232,5824347000,77712333657.0,3,1.000359,1,-0.103661,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-16
2025-05-19,sh.000009,5395.3931,5408.1733,5356.0455,5399.4471,5391.4286,6083718600,79450816042.0,3,1.044878,1,0.148727,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-19
2025-05-21,sh.000009,5417.4475,5431.0845,5406.6091,5429.1235,5420.8779,5587544100,81298658560.0,3,0.959166,1,0.152108,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-21
2025-05-26,sh.000009,5351.0243,5373.2147,5328.4043,5351.8748,5347.8788,4750844000,67454962354.0,3,0.815532,1,0.074721,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-26
2025-05-28,sh.000009,5331.7915,5343.1542,5322.227,5331.2821,5332.2374,4862555600,67477746327.0,3,0.834718,1,-0.017916,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-05-28
2025-06-06,sh.000009,5449.4758,5455.454,5435.3067,5445.577,5450.3593,5421218300,84857437712.0,3,0.928519,1,-0.087743,0.0,0.0,0.0,0.0,sh.000009.SZ,2025-06-06
