date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300878,15.03,15.1,14.68,14.97,14.99,1610120,24008359.4,3,1.1172,1,-0.1334,-65.10662,1.607473,4.727718,16.83918,sz.300878.SZ,2025-02-27
2025-04-09,sz.300878,14.3,14.92,13.08,14.69,14.68,4372059,61485603.66,3,3.0335,1,0.0681,-63.888861,1.577406,4.63929,16.524218,sz.300878.SZ,2025-04-09
2025-06-06,sz.300878,16.67,16.89,16.52,16.69,16.67,2144400,35744672.0,3,1.4879,1,0.12,-13.305832,2.105354,10.933556,64.901769,sz.300878.SZ,2025-06-06
2025-08-13,sz.300878,23.7,24.1,23.27,23.85,23.85,7402461,175204392.24,3,5.1362,1,0.0,-19.014026,3.00855,15.624045,92.744588,sz.300878.SZ,2025-08-13
2025-09-05,sz.300878,21.41,21.68,20.96,21.46,21.42,3872526,82744354.11,3,2.6869,1,0.1867,-13.758535,2.894296,18.409763,-66.898052,sz.300878.SZ,2025-09-05
2025-10-10,sz.300878,22.28,23.03,21.9,22.3,22.28,3335224,75344462.24,3,2.3141,1,0.0898,-14.29708,3.007586,19.130369,-69.516615,sz.300878.SZ,2025-10-10
2025-10-29,sz.300878,23.44,23.88,23.01,23.47,23.44,2267480,53083761.13,3,1.5733,1,0.128,-15.047196,3.165384,20.13407,-73.163899,sz.300878.SZ,2025-10-29
2025-12-30,sz.300878,25.74,26.56,25.5,25.77,25.75,2858312,74481733.76,3,1.9832,1,0.0777,-11.831018,3.680003,28.338538,-61.661259,sz.300878.SZ,2025-12-30
2026-01-07,sz.300878,29.3,29.47,28.44,28.92,28.87,4146615,120104721.8,3,2.8771,1,0.1732,-13.277185,4.129828,31.802504,-69.198432,sz.300878.SZ,2026-01-07
2026-01-21,sz.300878,33.5,33.98,32.71,33.53,33.46,3178405,106050616.98,3,2.2053,1,0.2092,-15.393638,4.788145,36.87199,-80.229026,sz.300878.SZ,2026-01-21
