date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300200,8.75,8.83,8.57,8.77,8.76,7929313,69085250.68,3,1.8728,1,0.1142,-11.265721,2.365035,3.262685,-9.90957,sz.300200.SZ,2025-02-27
2025-03-06,sz.300200,8.87,8.89,8.73,8.83,8.83,9662380,85186845.6,3,2.2821,1,0.0,-11.342795,2.381216,3.285007,-9.977367,sz.300200.SZ,2025-03-06
2025-04-11,sz.300200,10.04,10.8,10.02,10.3,10.29,67898343,710001567.44,3,16.0438,1,0.0972,32.794101,2.79414,3.759197,190.514017,sz.300200.SZ,2025-04-11
2025-05-14,sz.300200,10.17,10.57,10.14,10.31,10.3,57789073,598072897.62,3,13.6532,1,0.0971,36.626746,2.729123,3.889607,92.868577,sz.300200.SZ,2025-05-14
2025-06-11,sz.300200,9.59,9.76,9.59,9.69,9.67,14460046,139842462.92,3,3.4163,1,0.2068,34.424168,2.565005,3.655703,87.283852,sz.300200.SZ,2025-06-11
2025-06-25,sz.300200,9.67,9.68,9.55,9.68,9.67,13629255,131098716.43,3,3.22,1,0.1034,34.388642,2.562358,3.65193,87.193775,sz.300200.SZ,2025-06-25
2025-06-27,sz.300200,9.58,9.65,9.52,9.6,9.58,10195520,97658502.8,3,2.4088,1,0.2088,34.104438,2.541182,3.621749,86.473166,sz.300200.SZ,2025-06-27
2025-07-16,sz.300200,9.85,9.94,9.85,9.89,9.88,6687116,66113653.8,3,1.5799,1,0.1012,35.134677,2.617946,3.731156,89.085376,sz.300200.SZ,2025-07-16
2025-07-18,sz.300200,10.03,10.04,9.89,10.04,10.03,9861662,98275287.38,3,2.3299,1,0.0997,35.667559,2.657652,3.787746,90.436519,sz.300200.SZ,2025-07-18
2025-09-01,sz.300200,10.47,10.66,10.46,10.49,10.48,11340319,119562582.07,3,2.6793,1,0.0954,35.516164,2.819385,3.913629,45.52208,sz.300200.SZ,2025-09-01
2025-09-19,sz.300200,10.11,10.42,10.08,10.18,10.16,12070200,124070800.0,3,2.8517,1,0.1969,34.466592,2.736067,3.797973,44.176814,sz.300200.SZ,2025-09-19
2025-10-28,sz.300200,11.06,11.1,10.82,11.01,11.02,23058482,252779148.26,3,5.4478,1,-0.0907,34.05995,2.890107,3.844726,52.595898,sz.300200.SZ,2025-10-28
2025-10-31,sz.300200,10.68,10.76,10.61,10.63,10.65,14794701,157948254.72,3,3.4954,1,-0.1878,32.884402,2.790358,3.712029,50.780599,sz.300200.SZ,2025-10-31
2025-11-05,sz.300200,10.35,10.54,10.32,10.48,10.48,8308947,86869344.8,3,1.9631,1,0.0,32.42037,2.750983,3.659648,50.064034,sz.300200.SZ,2025-11-05
2025-11-10,sz.300200,10.6,10.68,10.54,10.61,10.59,9825325,104257642.75,3,2.3213,1,0.1889,32.822531,2.785108,3.705045,50.685057,sz.300200.SZ,2025-11-10
2026-01-19,sz.300200,14.144999999999992,14.409999999999997,13.97,14.074999999999998,14.7,35426330,516894905.15,3,8.3576,1,-0.068,45.444202,3.856101,5.129793,70.175635,sz.300200.SZ,2026-01-19
2026-01-21,sz.300200,14.144999999999992,14.409999999999997,13.97,14.074999999999998,15.45,56321130,854617434.63,3,13.287,1,0.0,47.795298,4.0556,5.395187,73.806233,sz.300200.SZ,2026-01-21
