date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002927,14.22,14.32,13.95,14.24,14.22,9023092.0,127589675.46,3,4.0895,1,0.1406,76.46075,3.087856,3.486917,413.356248,sz.002927.SZ,2025-02-26
2025-04-18,sz.002927,13.09,13.27,12.9,13.15,13.17,5776006.0,75601387.4,3,2.6178,1,-0.1519,70.608066,2.851496,3.220011,381.715917,sz.002927.SZ,2025-04-18
2025-04-25,sz.002927,12.94,13.14,12.89,13.01,13.02,5902401.0,76887993.97,3,2.6751,1,-0.0768,81.30401,2.829074,3.350697,-69.867603,sz.002927.SZ,2025-04-25
2025-05-22,sz.002927,13.87,14.51,13.82,13.91,13.9,15913100.0,226086557.0,3,7.2122,1,0.0719,86.928423,3.024782,3.58249,-74.700873,sz.002927.SZ,2025-05-22
2025-06-09,sz.002927,14.64,14.79,14.55,14.75,14.74,7788895.0,114222884.45,3,3.5301,1,0.0678,92.177874,3.207443,3.79883,-79.211925,sz.002927.SZ,2025-06-09
2025-06-12,sz.002927,14.38,14.51,14.29,14.46,14.43,4759452.0,68499061.4,3,2.1571,1,0.2079,90.365564,3.144382,3.724141,-77.654538,sz.002927.SZ,2025-06-12
2025-06-17,sz.002927,14.0,14.1,13.88,14.06,14.05,3865192.0,53971576.27,3,1.7518,1,0.0712,87.865825,3.0574,3.621122,-75.506418,sz.002927.SZ,2025-06-17
2025-06-25,sz.002927,14.07,14.12,13.9,14.08,14.05,5754000.0,80677092.0,3,2.6078,1,0.2135,87.990812,3.061749,3.626273,-75.613824,sz.002927.SZ,2025-06-25
2025-07-01,sz.002927,14.3,14.36,14.16,14.31,14.31,4216600.0,60210352.0,3,1.9111,1,0.0,89.428161,3.111763,3.685509,-76.848993,sz.002927.SZ,2025-07-01
2025-07-02,sz.002927,14.28,14.39,14.19,14.34,14.31,4590712.0,65654144.76,3,2.0806,1,0.2096,89.615642,3.118287,3.693236,-77.010102,sz.002927.SZ,2025-07-02
2025-07-08,sz.002927,15.09,15.19,14.77,14.98,14.97,15538265.0,231933283.06,3,7.0423,1,0.0668,93.615224,3.257457,3.858066,-80.447094,sz.002927.SZ,2025-07-08
2025-07-10,sz.002927,15.93,16.3,15.64,15.75,15.75,28475990.0,452383769.34,3,12.9059,1,0.0,98.427222,3.424897,4.056378,-84.582225,sz.002927.SZ,2025-07-10
2025-07-17,sz.002927,15.66,15.75,15.4,15.6,15.63,13858674.0,215189284.52,3,6.2811,1,-0.1919,97.48982,3.392279,4.017746,-83.77668,sz.002927.SZ,2025-07-17
2025-07-22,sz.002927,16.22,16.28,15.88,16.16,16.14,22506600.0,361794847.2,3,10.2005,1,0.1239,100.989454,3.514053,4.161973,-86.784048,sz.002927.SZ,2025-07-22
2025-09-10,sz.002927,15.06,15.15,14.96,15.06,15.07,3060000.0,46007765.0,3,1.3863,1,-0.0664,131.196018,3.273232,3.711728,81.968573,sz.002927.SZ,2025-09-10
2025-09-17,sz.002927,15.1,15.23,15.0,15.13,15.13,4100549.0,62069296.02,3,1.8577,1,0.0,131.805827,3.288446,3.72898,82.349569,sz.002927.SZ,2025-09-17
2025-09-22,sz.002927,14.9,14.95,14.57,14.7,14.68,2510227.0,36976610.9,3,1.1372,1,0.1362,128.059858,3.194987,3.623001,80.009164,sz.002927.SZ,2025-09-22
2025-10-16,sz.002927,16.43,16.6,15.85,15.96,15.95,16080481.0,258891782.74,3,7.2849,1,0.0627,139.036417,3.468843,3.933544,86.867093,sz.002927.SZ,2025-10-16
