date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300921,32.49,33.77,32.2,33.0,32.97,13132540,433707553.2,3,16.5362,1,0.091,156.789627,5.357212,7.000483,-82.824784,sz.300921.SZ,2025-03-07
2025-03-10,sz.300921,32.69,33.27,30.85,33.06,33.0,10708180,344062190.2,3,13.4835,1,0.1818,157.074699,5.366952,7.013211,-82.975375,sz.300921.SZ,2025-03-10
2025-03-20,sz.300921,30.73,31.92,30.53,30.92,30.88,5085620,159281514.0,3,6.4037,1,0.1295,146.90713,5.019545,6.559241,-77.604313,sz.300921.SZ,2025-03-20
2025-03-26,sz.300921,27.56,27.99,27.39,27.5,27.52,2299300,63694906.0,3,2.8952,1,-0.0727,130.658023,4.464343,5.833736,-69.020654,sz.300921.SZ,2025-03-26
2025-04-01,sz.300921,27.37,27.98,27.22,27.36,27.3,3069900,84537524.0,3,3.8655,1,0.2198,129.992855,4.441616,5.804037,-68.669276,sz.300921.SZ,2025-04-01
2025-04-15,sz.300921,24.24,24.42,23.83,24.19,24.24,2181000,52555814.0,3,2.7463,1,-0.2063,114.931548,3.926999,5.131566,-60.713077,sz.300921.SZ,2025-04-15
2025-04-18,sz.300921,23.94,24.24,23.61,23.89,23.89,2225500,53204676.0,3,2.8023,1,0.0,113.506188,3.878297,5.067926,-59.960124,sz.300921.SZ,2025-04-18
2025-05-14,sz.300921,26.46,27.2,26.41,26.46,26.46,3044240,81114320.6,3,3.8332,1,0.0,170.646047,4.23619,6.208115,-41.054893,sz.300921.SZ,2025-05-14
2025-05-16,sz.300921,25.82,26.14,25.62,25.91,25.95,1995200,51853873.0,3,2.5123,1,-0.1541,167.098983,4.148137,6.079073,-40.201522,sz.300921.SZ,2025-05-16
2025-06-03,sz.300921,26.0,26.47,25.81,26.0,25.95,2156400,56541310.4,3,2.7153,1,0.1927,167.679412,4.162545,6.100189,-40.341165,sz.300921.SZ,2025-06-03
2025-07-21,sz.300921,24.68,24.84,24.02,24.84,24.86,10454084,257225177.2,3,9.1142,1,-0.0805,223.583013,5.55032,8.133966,-53.790737,sz.300921.SZ,2025-07-21
2025-09-08,sz.300921,23.7,23.88,23.52,23.79,23.77,3374603,80041620.32,3,2.9421,1,0.0841,195.416273,5.357023,7.77109,-49.213039,sz.300921.SZ,2025-09-08
2025-10-09,sz.300921,22.88,23.14,22.83,22.88,22.88,2382032,54637371.06,3,2.0767,1,0.0,187.941334,5.15211,7.473835,-47.330573,sz.300921.SZ,2025-10-09
2025-11-04,sz.300921,24.1,24.29,23.94,24.19,24.16,3132128,75769810.12,3,2.7307,1,0.1242,127.721164,5.367779,7.873879,67.999639,sz.300921.SZ,2025-11-04
2025-11-06,sz.300921,24.18,24.49,23.86,24.43,24.47,4362436,106105363.96,3,3.8033,1,-0.1635,128.988344,5.421035,7.951999,68.674294,sz.300921.SZ,2025-11-06
2025-11-10,sz.300921,23.78,24.27,23.78,23.86,23.9,3293340,78958409.6,3,2.8712,1,-0.1674,125.978792,5.294552,7.766463,67.071988,sz.300921.SZ,2025-11-10
2025-11-14,sz.300921,23.28,23.74,23.28,23.4,23.43,2283030,53648328.5,3,1.9904,1,-0.128,123.550031,5.192477,7.616733,65.778899,sz.300921.SZ,2025-11-14
2025-11-20,sz.300921,23.55,23.75,23.12,23.46,23.5,2780780,65376062.4,3,2.4244,1,-0.1702,123.866826,5.205792,7.636263,65.947562,sz.300921.SZ,2025-11-20
