date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.688136,20.15,20.56,20.12,20.29,20.27,949810,19285792.73,3,0.4758,1,0.0987,128.466494,2.508177,2.879485,-164.0847,sh.688136.SZ,2025-03-13
2025-04-09,sh.688136,23.71,24.87,21.9,24.34,24.38,5277886,123495942.98,3,2.6437,1,-0.1641,154.109141,3.008823,3.454247,-196.836944,sh.688136.SZ,2025-04-09
2025-06-24,sh.688136,40.0,40.73,39.5,40.23,40.2,4219956,169757371.29,3,2.1138,1,0.0746,179.86037,4.825839,5.737595,56.439692,sh.688136.SZ,2025-06-24
2025-10-21,sh.688136,37.3,37.66,37.05,37.4,37.38,2091714,78104744.73,3,1.0393,1,0.0535,75.309348,4.474624,5.585934,952.062391,sh.688136.SZ,2025-10-21
2025-11-10,sh.688136,36.9,37.35,36.4,36.84,36.89,2316556,85241931.27,3,1.151,1,-0.1355,59.047344,4.325869,4.889715,39.760871,sh.688136.SZ,2025-11-10
2025-11-28,sh.688136,33.99,34.01,33.24,33.73,33.8,1812751,60761134.66,3,0.9007,1,-0.2071,54.06262,3.960683,4.47693,36.404294,sh.688136.SZ,2025-11-28
2025-12-05,sh.688136,32.79,32.79,31.82,32.67,32.6,1361846,43956713.14,3,0.6767,1,0.2147,52.363646,3.836214,4.336238,35.260251,sh.688136.SZ,2025-12-05
2025-12-10,sh.688136,32.43,32.88,32.16,32.73,32.67,1078817,35186878.9,3,0.536,1,0.1837,52.459814,3.84326,4.344201,35.325008,sh.688136.SZ,2025-12-10
2025-12-22,sh.688136,32.2,32.49,32.15,32.31,32.3,1263381,40837517.44,3,0.6277,1,0.031,51.786636,3.793942,4.288455,34.871709,sh.688136.SZ,2025-12-22
2025-12-31,sh.688136,31.55,31.9,31.35,31.67,31.67,1864462,58938403.6,3,0.9264,1,0.0,50.760841,3.718791,4.203509,34.180966,sh.688136.SZ,2025-12-31
2026-01-07,sh.688136,33.85,34.15,33.42,33.71,33.73,2879079,97312570.57,3,1.4305,1,-0.0593,54.030563,3.958334,4.474275,36.382708,sh.688136.SZ,2026-01-07
2026-01-16,sh.688136,34.64,34.98,34.12,34.68,34.64,2291027,78967125.47,3,1.1384,1,0.1155,55.585285,4.072235,4.603022,37.429615,sh.688136.SZ,2026-01-16
