date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002529,7.81,8.08,7.7,7.74,7.73,23118602.0,181310465.98,3,8.8918,1,0.1294,-15.926295,4.924926,10.880132,-156.873485,sz.002529.SZ,2025-02-28
2025-03-24,sz.002529,9.41,9.41,9.41,9.41,9.41,6015500.0,42299536.0,3,0.0,0,-0.1524,-19.362589,5.987539,13.227654,-190.720865,sz.002529.SZ,2025-03-24
2025-03-25,sz.002529,9.41,9.41,9.41,9.41,9.41,6015500.0,42299536.0,3,0.0,0,-0.1524,-19.362589,5.987539,13.227654,-190.720865,sz.002529.SZ,2025-03-25
2025-03-26,sz.002529,9.41,9.41,9.41,9.41,9.41,6015500.0,42299536.0,3,0.0,0,-0.1524,-19.362589,5.987539,13.227654,-190.720865,sz.002529.SZ,2025-03-26
2025-03-27,sz.002529,9.41,9.41,9.41,9.41,9.41,6015500.0,42299536.0,3,0.0,0,-0.1524,-19.362589,5.987539,13.227654,-190.720865,sz.002529.SZ,2025-03-27
2025-03-28,sz.002529,9.41,9.41,9.41,9.41,9.41,6015500.0,42299536.0,3,0.0,0,-0.1524,-19.362589,5.987539,13.227654,-190.720865,sz.002529.SZ,2025-03-28
2025-04-28,sz.002529,5.37,5.37,5.37,5.37,5.37,6015500.0,42299536.0,3,0.0,0,-0.1524,-8.732281,5.208589,5.79656,-212.324205,sz.002529.SZ,2025-04-28
2025-05-13,sz.002529,5.99,6.22,5.91,5.92,5.92,17424341.0,106021058.81,3,6.7017,1,0.0,-9.626649,5.742057,6.390248,-234.070632,sz.002529.SZ,2025-05-13
2025-05-14,sz.002529,5.92,5.97,5.77,5.92,5.92,10609910.0,62369697.3,3,4.0807,1,0.0,-9.626649,5.742057,6.390248,-234.070632,sz.002529.SZ,2025-05-14
2025-06-11,sz.002529,6.88,6.95,6.84,6.88,6.89,5204276.0,35889482.6,3,2.0016,1,-0.1451,-11.187727,6.673201,7.426505,-272.028032,sz.002529.SZ,2025-06-11
2025-07-01,sz.002529,6.51,6.54,6.43,6.46,6.45,3000500.0,19433555.0,3,1.154,1,0.155,-10.504755,6.265825,6.973143,-255.421669,sz.002529.SZ,2025-07-01
2025-07-03,sz.002529,6.5,6.51,6.45,6.48,6.49,2714300.0,17601992.0,3,1.044,1,-0.1541,-10.537278,6.285224,6.994731,-256.212449,sz.002529.SZ,2025-07-03
2025-07-21,sz.002529,6.53,6.59,6.51,6.55,6.56,3456500.0,22615812.0,3,1.3294,1,-0.1524,-10.651106,6.35312,7.070292,-258.980176,sz.002529.SZ,2025-07-21
2025-08-05,sz.002529,6.33,6.39,6.3,6.33,6.33,2977600.0,18902450.0,3,1.1452,1,0.0,-10.293359,6.139733,6.832816,-250.281605,sz.002529.SZ,2025-08-05
2025-08-11,sz.002529,6.4,6.42,6.35,6.39,6.39,3542200.0,22636174.0,3,1.3624,1,0.0,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-08-11
2025-08-28,sz.002529,6.83,6.98,6.63,6.82,6.83,11477178.0,78177824.18,3,4.4143,1,-0.1464,-11.09016,6.615004,7.361739,-269.655694,sz.002529.SZ,2025-08-28
2025-10-23,sz.002529,7.56,7.65,7.49,7.59,7.6,3484801.0,26374538.99,3,1.3403,1,-0.1316,-11.248174,8.734659,6.812805,-128.693203,sz.002529.SZ,2025-10-23
2025-10-24,sz.002529,7.56,7.64,7.56,7.58,7.59,3236625.0,24571576.5,3,1.2449,1,-0.1318,-11.233355,8.723151,6.803829,-128.523647,sz.002529.SZ,2025-10-24
2025-12-09,sz.002529,7.16,7.21,7.1,7.17,7.18,2188025.0,15662678.25,3,0.8415,1,-0.1393,-8.950549,9.642625,5.445673,-174.954086,sz.002529.SZ,2025-12-09
2025-12-18,sz.002529,6.73,6.83,6.69,6.69,6.7,3009801.0,20342701.76,3,1.1576,1,-0.1493,-8.351349,8.997094,5.081109,-163.241678,sz.002529.SZ,2025-12-18
2026-01-16,sz.002529,7.54,7.54,7.3,7.39,7.39,3273700.0,24188391.0,3,1.2591,1,0.0,-9.225182,9.938494,5.612765,-180.322272,sz.002529.SZ,2026-01-16
