date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600162,1.79,1.8,1.77,1.79,1.79,23637692,42120166.74,3,0.7232,1,0.0,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-04
2025-03-10,sh.600162,1.79,1.8,1.77,1.79,1.79,24271961,43358663.58,3,0.7426,1,0.0,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-10
2025-03-12,sh.600162,1.78,1.79,1.77,1.78,1.78,19817062,35254643.24,3,0.6063,1,0.0,98.529657,0.984839,1.440107,-17.598801,sh.600162.SZ,2025-03-12
2025-03-20,sh.600162,1.82,1.84,1.81,1.82,1.82,26110990,47645542.7,3,0.7989,1,0.0,100.743807,1.00697,1.472469,-17.99428,sh.600162.SZ,2025-03-20
2025-04-08,sh.600162,1.54,1.62,1.54,1.59,1.59,34708222,55105898.98,3,1.0619,1,0.0,88.012446,0.879716,1.286388,-15.720278,sh.600162.SZ,2025-04-08
2025-04-15,sh.600162,1.7,1.72,1.68,1.7,1.7,16003350,27097781.5,3,0.4896,1,0.0,94.101358,0.940577,1.375383,-16.807844,sh.600162.SZ,2025-04-15
2025-04-24,sh.600162,1.77,1.8,1.74,1.77,1.77,28959450,51165207.0,3,0.886,1,0.0,93.615263,0.980658,1.538493,-23.750754,sh.600162.SZ,2025-04-24
2025-06-26,sh.600162,1.63,1.64,1.62,1.63,1.63,16409800,26750497.0,3,0.5021,1,0.0,376.088006,0.908006,1.426246,-28.207582,sh.600162.SZ,2025-06-26
2025-07-01,sh.600162,1.63,1.64,1.61,1.63,1.63,11999150,19451717.0,3,0.3671,1,0.0,376.088006,0.908006,1.426246,-28.207582,sh.600162.SZ,2025-07-01
2025-07-03,sh.600162,1.64,1.67,1.64,1.65,1.65,20640227,34155166.82,3,0.6315,1,0.0,380.702583,0.919148,1.443746,-28.553687,sh.600162.SZ,2025-07-03
2025-07-04,sh.600162,1.65,1.67,1.64,1.65,1.65,17463628,28886618.94,3,0.5343,1,0.0,380.702583,0.919148,1.443746,-28.553687,sh.600162.SZ,2025-07-04
2025-08-04,sh.600162,1.67,1.68,1.65,1.67,1.67,19543252,32421576.32,3,0.5979,1,0.0,385.31716,0.930289,1.461246,-28.899792,sh.600162.SZ,2025-08-04
2025-08-06,sh.600162,1.68,1.69,1.65,1.68,1.68,21411000,35709350.0,3,0.6551,1,0.0,387.624448,0.935859,1.469996,-29.072845,sh.600162.SZ,2025-08-06
2025-08-08,sh.600162,1.67,1.69,1.66,1.67,1.67,20988200,35163134.0,3,0.6421,1,0.0,385.31716,0.930289,1.461246,-28.899792,sh.600162.SZ,2025-08-08
2025-08-21,sh.600162,1.73,1.74,1.71,1.73,1.73,27407800,47296776.0,3,0.8386,1,0.0,399.16089,0.963712,1.513745,-29.938108,sh.600162.SZ,2025-08-21
2025-08-22,sh.600162,1.73,1.74,1.7,1.73,1.73,32352330,55615082.6,3,0.9898,1,0.0,399.16089,0.963712,1.513745,-29.938108,sh.600162.SZ,2025-08-22
2025-08-26,sh.600162,1.78,1.79,1.75,1.78,1.78,32308490,57129636.18,3,0.9885,1,0.0,410.697332,0.991565,1.557495,-30.803371,sh.600162.SZ,2025-08-26
2025-10-27,sh.600162,2.23,2.3,2.23,2.25,2.25,105316602,237737956.81,3,3.2222,1,0.0,-67821.057331,1.256967,2.846915,-13.461145,sh.600162.SZ,2025-10-27
2025-12-15,sh.600162,1.82,1.86,1.81,1.84,1.84,41518806,76091630.48,3,1.2703,1,0.0,-102.515705,1.04003,3.578836,-15.600186,sh.600162.SZ,2025-12-15
2025-12-17,sh.600162,1.82,1.84,1.79,1.83,1.83,45990537,83416123.21,3,1.4071,1,0.0,-101.958555,1.034378,3.559386,-15.515402,sh.600162.SZ,2025-12-17
2025-12-22,sh.600162,1.92,1.92,1.88,1.9,1.9,38467182,72867691.0,3,1.1769,1,0.0,-105.858609,1.073944,3.695537,-16.108887,sh.600162.SZ,2025-12-22
2025-12-24,sh.600162,1.83,1.86,1.83,1.85,1.85,30536858,56371072.52,3,0.9343,1,0.0,-103.072856,1.045683,3.598286,-15.684969,sh.600162.SZ,2025-12-24
2025-12-30,sh.600162,1.83,1.84,1.8,1.83,1.83,34896150,63641542.5,3,1.0677,1,0.0,-101.958555,1.034378,3.559386,-15.515402,sh.600162.SZ,2025-12-30
2026-01-12,sh.600162,1.89,1.91,1.87,1.9,1.9,46477741,87885890.99,3,1.422,1,0.0,-105.858609,1.073944,3.695537,-16.108887,sh.600162.SZ,2026-01-12
