date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603182,12.11,12.14,12.02,12.08,12.07,1251100,15098658.0,3,1.3441,1,0.0829,19.725399,1.907889,1.286881,-8.371528,sh.603182.SZ,2025-03-06
2025-03-12,sh.603182,12.26,12.29,12.17,12.21,12.22,796300,9729162.0,3,0.8555,1,-0.0818,19.937676,1.928421,1.30073,-8.461619,sh.603182.SZ,2025-03-12
2025-03-13,sh.603182,12.25,12.27,11.99,12.21,12.21,1428700,17295588.41,3,1.5349,1,0.0,19.937676,1.928421,1.30073,-8.461619,sh.603182.SZ,2025-03-13
2025-04-15,sh.603182,12.47,12.65,12.35,12.47,12.48,4999954,62354708.38,3,5.3718,1,-0.0801,20.362229,1.969485,1.328428,-8.641801,sh.603182.SZ,2025-04-15
2025-04-24,sh.603182,12.84,13.05,12.73,12.82,12.84,3810119,48957821.2,3,4.0934,1,-0.1558,19.329429,1.961774,1.417494,-13.280419,sh.603182.SZ,2025-04-24
2025-05-13,sh.603182,13.07,13.07,12.85,12.91,12.9,2206700,28513951.0,3,2.3708,1,0.0775,18.697358,1.911657,1.473435,-20.270863,sh.603182.SZ,2025-05-13
2025-05-26,sh.603182,13.18,13.33,12.96,13.13,13.15,2642600,34756172.0,3,2.8391,1,-0.1521,19.015981,1.944234,1.498544,-20.6163,sh.603182.SZ,2025-05-26
2025-05-27,sh.603182,13.06,13.26,13.03,13.12,13.13,2332300,30616921.0,3,2.5057,1,-0.0762,19.001498,1.942753,1.497402,-20.600598,sh.603182.SZ,2025-05-27
2025-05-28,sh.603182,13.16,13.23,13.03,13.11,13.12,2022000,26498007.0,3,2.1724,1,-0.0762,18.987015,1.941272,1.496261,-20.584897,sh.603182.SZ,2025-05-28
2025-05-29,sh.603182,13.08,13.16,13.0,13.13,13.11,2396800,31418674.0,3,2.575,1,0.1526,19.015981,1.944234,1.498544,-20.6163,sh.603182.SZ,2025-05-29
2025-06-12,sh.603182,13.49,13.49,13.31,13.4,13.42,1877500,25107112.0,3,2.0171,1,-0.149,19.407018,1.984214,1.529359,-21.040245,sh.603182.SZ,2025-06-12
2025-07-02,sh.603182,13.41,13.42,13.3,13.42,13.4,1726622,23095284.92,3,1.855,1,0.1493,19.435984,1.987176,1.531642,-21.071649,sh.603182.SZ,2025-07-02
2025-07-04,sh.603182,13.48,13.56,13.42,13.49,13.51,1935622,26112898.78,3,2.0796,1,-0.148,19.537364,1.997541,1.539631,-21.18156,sh.603182.SZ,2025-07-04
2025-07-09,sh.603182,13.78,13.8,13.62,13.8,13.77,1691500,23224076.0,3,1.8173,1,0.2179,19.986332,2.043445,1.575012,-21.668312,sh.603182.SZ,2025-07-09
2025-07-18,sh.603182,14.25,14.25,13.99,14.15,14.16,1732500,24417482.0,3,1.8613,1,-0.0706,20.493232,2.095271,1.614958,-22.217871,sh.603182.SZ,2025-07-18
2025-07-23,sh.603182,14.26,14.35,14.13,14.16,14.19,2043192,29037902.16,3,2.1951,1,-0.2114,20.507715,2.096752,1.616099,-22.233573,sh.603182.SZ,2025-07-23
2025-07-28,sh.603182,14.45,14.47,14.29,14.39,14.38,1262800,18170317.0,3,1.3567,1,0.0695,20.84082,2.130809,1.642349,-22.594711,sh.603182.SZ,2025-07-28
2025-08-06,sh.603182,14.79,14.85,14.58,14.75,14.74,1190900,17524818.0,3,1.2795,1,0.0678,21.362203,2.184116,1.683437,-23.159971,sh.603182.SZ,2025-08-06
2025-08-07,sh.603182,14.91,14.91,14.69,14.77,14.75,1313600,19395627.0,3,1.4113,1,0.1356,21.391168,2.187078,1.685719,-23.191375,sh.603182.SZ,2025-08-07
2025-08-18,sh.603182,14.48,14.59,14.2,14.2,14.23,3667700,52475131.0,3,3.9404,1,-0.2108,20.565646,2.102675,1.620664,-22.296379,sh.603182.SZ,2025-08-18
2025-08-20,sh.603182,14.33,14.41,14.21,14.38,14.4,3454400,49375723.0,3,3.7113,1,-0.1389,20.822125,2.110002,1.705141,-22.466653,sh.603182.SZ,2025-08-20
2025-09-16,sh.603182,14.4,14.47,14.22,14.4,14.4,1478253,21239481.2,3,0.8984,1,0.0,20.851085,2.112936,1.707513,-22.4979,sh.603182.SZ,2025-09-16
2025-09-22,sh.603182,14.12,14.5,14.02,14.06,14.04,2186000,31040997.0,3,1.3285,1,0.1425,20.358768,2.063048,1.667197,-21.9667,sh.603182.SZ,2025-09-22
2025-10-20,sh.603182,14.23,14.27,14.05,14.17,14.18,1329854,18821187.26,3,0.8082,1,-0.0705,20.518047,2.079188,1.68024,-22.138559,sh.603182.SZ,2025-10-20
2025-10-24,sh.603182,14.79,15.04,14.7,14.85,14.87,2869900,42590063.0,3,1.7441,1,-0.1345,21.502682,2.178966,1.760873,-23.20096,sh.603182.SZ,2025-10-24
2025-10-31,sh.603182,15.0,15.1,14.89,15.03,15.0,1842800,27612877.0,3,1.1199,1,0.2,21.535338,2.25866,1.755679,-28.677265,sh.603182.SZ,2025-10-31
2025-12-02,sh.603182,15.93,16.01,15.75,15.91,15.9,1652938,26307603.96,3,1.0045,1,0.0629,22.796223,2.390904,1.858474,-30.356306,sh.603182.SZ,2025-12-02
2026-01-22,sh.603182,16.16,16.4,16.06,16.19,16.16,2422300,39335040.0,3,1.4721,1,0.1856,23.197413,2.432981,1.891181,-30.890547,sh.603182.SZ,2026-01-22
