date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688576,67.03,68.57,67.02,67.6,67.61,341969.0,23217068.08,3,1.3422,1,-0.0148,28.335846,1.870242,9.471153,-8.976779,sh.688576.SZ,2025-02-26
2025-03-03,sh.688576,66.99,68.49,66.5,67.0,67.0,419103.0,28358780.0,3,1.645,1,0.0,32.828616,1.853643,9.697457,-8.897103,sh.688576.SZ,2025-03-03
2025-03-05,sh.688576,68.05,68.47,66.82,67.96,68.05,410258.0,27749051.55,3,1.6103,1,-0.1323,33.298996,1.880202,9.836405,-9.024584,sh.688576.SZ,2025-03-05
2025-03-10,sh.688576,67.2,67.98,66.62,67.22,67.13,198937.0,13389066.71,3,0.7808,1,0.1341,32.936412,1.859729,9.729299,-8.926318,sh.688576.SZ,2025-03-10
2025-03-13,sh.688576,65.77,66.1,64.68,66.0,66.02,347504.0,22733422.33,3,1.364,1,-0.0303,32.338637,1.825976,9.552718,-8.764311,sh.688576.SZ,2025-03-13
2025-03-18,sh.688576,66.39,67.27,66.39,66.86,66.72,229411.0,15353772.91,3,0.9004,1,0.2098,32.760019,1.849769,9.677193,-8.878512,sh.688576.SZ,2025-03-18
2025-04-18,sh.688576,64.99,65.39,64.1,64.65,64.69,215926.0,13947362.39,3,0.966,1,-0.0618,29.682773,1.676015,8.768186,-8.044527,sh.688576.SZ,2025-04-18
2025-04-23,sh.688576,67.88,68.6,67.6,67.99,67.95,459883.0,31321547.34,3,2.0574,1,0.0589,31.216268,1.762603,9.221175,-8.46013,sh.688576.SZ,2025-04-23
2025-04-30,sh.688576,61.7,62.44,61.7,61.95,61.9,299996.0,18616456.04,3,1.3421,1,0.0808,34.18953,1.665084,8.781206,63.91532,sh.688576.SZ,2025-04-30
2025-05-12,sh.688576,63.0,64.0,62.8,63.37,63.29,215221.0,13618086.8,3,0.9628,1,0.1264,34.973213,1.703251,8.982486,65.380369,sh.688576.SZ,2025-05-12
2025-05-22,sh.688576,63.35,64.17,63.28,63.78,63.83,247284.0,15749903.25,3,1.1063,1,-0.0783,35.199487,1.714271,9.040602,65.803376,sh.688576.SZ,2025-05-22
2025-05-26,sh.688576,63.38,63.49,62.26,62.95,63.0,192099.0,12095515.83,3,0.8594,1,-0.0794,34.741419,1.691962,8.922953,64.947045,sh.688576.SZ,2025-05-26
2025-06-04,sh.688576,63.68,63.75,63.06,63.35,63.26,157505.0,9977765.25,3,0.7046,1,0.1423,34.962175,1.702713,8.979651,65.359734,sh.688576.SZ,2025-06-04
2025-06-05,sh.688576,63.18,63.97,63.18,63.39,63.35,245309.0,15574200.5,3,1.149,1,0.0631,34.229899,1.66705,8.791574,63.990788,sh.688576.SZ,2025-06-05
2025-06-17,sh.688576,62.92,63.2,62.63,62.84,62.93,195413.0,12290980.39,3,0.8967,1,-0.143,33.932905,1.652586,8.715295,63.435575,sh.688576.SZ,2025-06-17
2025-06-18,sh.688576,62.54,62.99,62.28,62.89,62.84,142397.0,8915561.24,3,0.6534,1,0.0796,33.959905,1.653901,8.722229,63.486049,sh.688576.SZ,2025-06-18
2025-06-20,sh.688576,62.06,62.6,62.06,62.3,62.31,142331.0,8873580.6,3,0.6531,1,-0.016,33.641311,1.638385,8.640402,62.890457,sh.688576.SZ,2025-06-20
2025-06-25,sh.688576,62.51,62.85,62.12,62.69,62.58,263213.0,16449627.52,3,1.2078,1,0.1758,33.851907,1.648641,8.694491,63.284153,sh.688576.SZ,2025-06-25
2025-06-26,sh.688576,62.49,62.96,62.31,62.69,62.69,158777.0,9951457.8,3,0.7286,1,0.0,33.851907,1.648641,8.694491,63.284153,sh.688576.SZ,2025-06-26
2025-07-08,sh.688576,64.89,64.9,64.29,64.4,64.37,273326.0,17655617.45,3,1.2542,1,0.0466,34.775288,1.693612,8.931651,65.01036,sh.688576.SZ,2025-07-08
2025-07-10,sh.688576,63.78,63.99,63.51,63.87,63.78,313162.0,19969235.95,3,1.437,1,0.1411,34.489094,1.679673,8.858146,64.475337,sh.688576.SZ,2025-07-10
2025-07-22,sh.688576,66.51,67.7,66.0,66.6,66.51,448913.0,30021633.99,3,2.06,1,0.1353,35.963264,1.751468,9.23677,67.231211,sh.688576.SZ,2025-07-22
2025-08-20,sh.688576,71.7,71.7,70.6,71.45,71.6,483867.0,34420404.16,3,2.2204,1,-0.2095,38.58221,1.879015,9.909418,72.127177,sh.688576.SZ,2025-08-20
2025-08-25,sh.688576,71.17,71.53,70.83,71.16,71.17,594404.0,42331594.45,3,2.7276,1,-0.0141,38.425613,1.871388,9.869197,71.834429,sh.688576.SZ,2025-08-25
2025-09-10,sh.688576,67.74,68.17,66.73,67.2,67.31,293916.0,19808184.94,3,1.3487,1,-0.1634,41.232995,1.78994,8.992637,39.607013,sh.688576.SZ,2025-09-10
2025-09-12,sh.688576,68.08,68.54,67.67,67.97,67.93,388166.0,26407140.24,3,1.7812,1,0.0589,41.705456,1.81045,9.095678,40.060843,sh.688576.SZ,2025-09-12
2025-09-19,sh.688576,65.8,66.34,65.3,65.75,65.88,411729.0,27012367.16,3,1.8893,1,-0.1973,40.343295,1.751318,8.798599,38.752398,sh.688576.SZ,2025-09-19
2025-09-29,sh.688576,65.0,65.19,63.8,64.97,64.87,220449.0,14259522.03,3,1.0116,1,0.1542,39.864698,1.730542,8.694221,38.292673,sh.688576.SZ,2025-09-29
2025-10-09,sh.688576,66.01,66.2,65.55,65.69,65.79,284689.0,18719020.85,3,1.3064,1,-0.152,40.30648,1.74972,8.79057,38.717034,sh.688576.SZ,2025-10-09
2025-10-10,sh.688576,65.57,66.46,65.5,65.66,65.69,313133.0,20634401.6,3,1.4369,1,-0.0457,40.288072,1.748921,8.786556,38.699352,sh.688576.SZ,2025-10-10
2025-11-10,sh.688576,68.2,68.66,67.89,68.14,68.2,365441.0,24941758.96,3,1.6769,1,-0.088,40.704867,1.804325,8.615914,-3214.499826,sh.688576.SZ,2025-11-10
2025-11-13,sh.688576,67.98,68.38,67.0,67.91,67.98,470832.0,31939323.37,3,2.1605,1,-0.103,40.567472,1.798235,8.586831,-3203.649592,sh.688576.SZ,2025-11-13
2025-11-18,sh.688576,67.28,67.67,67.01,67.29,67.18,305311.0,20554385.17,3,1.401,1,0.1637,40.197102,1.781817,8.508436,-3174.401134,sh.688576.SZ,2025-11-18
2025-11-20,sh.688576,66.11,66.28,65.36,65.89,66.03,255417.0,16812830.57,3,1.1721,1,-0.212,39.360782,1.744746,8.331414,-3108.35623,sh.688576.SZ,2025-11-20
2025-11-25,sh.688576,64.56,65.0,64.22,64.6,64.46,268016.0,17362314.21,3,1.2299,1,0.2172,38.590174,1.710587,8.168301,-3047.500569,sh.688576.SZ,2025-11-25
2025-11-28,sh.688576,64.51,64.85,64.2,64.56,64.58,188045.0,12155944.65,3,0.8629,1,-0.031,38.566279,1.709528,8.163243,-3045.613571,sh.688576.SZ,2025-11-28
2025-12-01,sh.688576,64.66,65.0,64.37,64.61,64.56,260762.0,16864469.73,3,1.1966,1,0.0774,38.596147,1.710852,8.169565,-3047.972318,sh.688576.SZ,2025-12-01
2025-12-29,sh.688576,62.5,62.68,62.02,62.48,62.4,149673.0,9343606.02,3,0.6868,1,0.1282,37.323747,1.65445,7.900239,-2947.489714,sh.688576.SZ,2025-12-29
2026-01-13,sh.688576,68.58,69.98,67.5,68.82,68.76,906287.0,62563874.2,3,4.1588,1,0.0873,41.11108,1.822331,8.701896,-3246.578779,sh.688576.SZ,2026-01-13
2026-01-19,sh.688576,68.89,69.3,68.51,69.02,68.89,347465.0,23941872.65,3,1.5944,1,0.1887,41.230554,1.827627,8.727185,-3256.013765,sh.688576.SZ,2026-01-19
2026-01-20,sh.688576,68.98,69.43,68.63,69.08,69.02,265689.0,18328168.21,3,1.2192,1,0.0869,41.266396,1.829216,8.734771,-3258.844261,sh.688576.SZ,2026-01-20
