date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300848,17.92,18.02,17.6,18.01,17.98,3755110.0,66946464.95,3,1.5684,1,0.1669,108.075077,5.767338,4.688605,-23.648056,sz.300848.SZ,2025-03-14
2025-03-25,sz.300848,18.21,18.6,18.21,18.4,18.39,2499080.0,45997803.7,3,1.0438,1,0.0544,110.415403,5.892227,4.790135,-24.160146,sz.300848.SZ,2025-03-25
2025-04-01,sz.300848,18.82,19.22,18.73,18.9,18.92,3935703.0,74643124.71,3,1.6438,1,-0.1057,117.166921,6.252517,5.083035,-25.637455,sz.300848.SZ,2025-04-01
2025-05-07,sz.300848,17.5,17.57,17.03,17.19,17.19,3722928.0,64302943.33,3,1.555,1,0.0,88.196921,4.796112,4.429965,-21.771574,sz.300848.SZ,2025-05-07
2025-05-19,sz.300848,17.6,17.6,17.21,17.42,17.44,2091178.0,36382024.64,3,0.8734,1,-0.1147,89.376984,4.860283,4.489237,-22.062874,sz.300848.SZ,2025-05-19
2025-05-20,sz.300848,17.43,17.5,17.21,17.44,17.42,1900000.0,33009439.0,3,0.7936,1,0.1148,89.479599,4.865863,4.494391,-22.088205,sz.300848.SZ,2025-05-20
2025-05-21,sz.300848,17.41,17.51,17.29,17.44,17.44,1678300.0,29199416.2,3,0.701,1,0.0,89.479599,4.865863,4.494391,-22.088205,sz.300848.SZ,2025-05-21
2025-05-26,sz.300848,19.16,19.45,18.34,18.78,18.8,9005162.0,168483005.74,3,3.7612,1,-0.1064,96.354751,5.239731,4.839717,-23.785349,sz.300848.SZ,2025-05-26
2025-05-29,sz.300848,18.15,18.35,17.89,18.25,18.23,5201810.0,94523016.7,3,2.1726,1,0.1097,93.635474,5.091858,4.703133,-23.114091,sz.300848.SZ,2025-05-29
2025-06-04,sz.300848,17.9,18.28,17.87,18.0,17.97,3840748.0,69269817.58,3,1.6042,1,0.1669,92.352797,5.022107,4.638706,-22.797459,sz.300848.SZ,2025-06-04
2025-06-06,sz.300848,17.68,17.83,17.65,17.69,17.72,2866000.0,50765558.0,3,1.197,1,-0.1693,90.762276,4.935615,4.558818,-22.404836,sz.300848.SZ,2025-06-06
2025-06-30,sz.300848,17.14,17.21,17.1,17.18,17.16,2468641.0,42324224.75,3,1.0311,1,0.1166,88.145614,4.793322,4.427388,-21.758908,sz.300848.SZ,2025-06-30
2025-08-07,sz.300848,17.3,17.34,17.01,17.3,17.28,3100280.0,53215648.75,3,1.2949,1,0.1157,88.761299,4.826803,4.458312,-21.910891,sz.300848.SZ,2025-08-07
2025-08-25,sz.300848,17.5,17.5,17.15,17.35,17.37,6901323.0,119158743.13,3,2.8825,1,-0.1151,89.017835,4.840753,4.471198,-21.974218,sz.300848.SZ,2025-08-25
2025-08-29,sz.300848,16.67,16.81,16.51,16.66,16.68,3748225.0,62567167.03,3,1.5655,1,-0.1199,83.399632,4.675059,4.297998,-79.679556,sz.300848.SZ,2025-08-29
2025-09-09,sz.300848,16.59,16.68,16.5,16.66,16.68,2119115.0,35139233.15,3,0.8851,1,-0.1199,83.399632,4.675059,4.297998,-79.679556,sz.300848.SZ,2025-09-09
2025-09-10,sz.300848,16.59,16.78,16.54,16.66,16.66,1998096.0,33286365.29,3,0.8345,1,0.0,83.399632,4.675059,4.297998,-79.679556,sz.300848.SZ,2025-09-10
2025-09-29,sz.300848,16.0,16.09,15.8,16.03,16.04,2052347.0,32761979.41,3,0.8108,1,-0.0623,80.245865,4.498271,4.135468,-76.666463,sz.300848.SZ,2025-09-29
2025-10-10,sz.300848,16.18,16.35,16.09,16.2,16.18,2923027.0,47352537.87,3,1.1548,1,0.1236,81.096881,4.545976,4.179326,-77.47952,sz.300848.SZ,2025-10-10
2025-10-22,sz.300848,15.47,15.8,15.38,15.45,15.47,1742880.0,27128323.55,3,0.6886,1,-0.1293,77.342396,4.335514,3.985838,-73.892505,sz.300848.SZ,2025-10-22
2025-10-24,sz.300848,15.53,15.72,15.44,15.54,15.53,2050560.0,31792462.6,3,0.8101,1,0.0644,77.792934,4.360769,4.009057,-74.322947,sz.300848.SZ,2025-10-24
2025-12-10,sz.300848,14.84,14.92,14.72,14.89,14.89,2908230.0,43097156.3,3,1.1489,1,0.0,74.695869,4.126799,3.751892,-40.294547,sz.300848.SZ,2025-12-10
2026-01-08,sz.300848,15.5,15.62,15.44,15.57,15.56,6429917.0,99973679.29,3,2.5402,1,0.0643,78.107098,4.315262,3.923234,-42.134727,sz.300848.SZ,2026-01-08
