date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002232,20.22,20.7,20.04,20.35,20.32,11304200,230654520.0,3,2.7669,1,0.1476,-120.318697,6.167489,9.250102,-193.484578,sz.002232.SZ,2025-03-19
2025-04-01,sz.002232,18.41,18.63,18.37,18.46,18.42,3719600,68812694.96,3,0.9104,1,0.2172,-109.144135,5.594686,8.391001,-175.514758,sz.002232.SZ,2025-04-01
2025-04-17,sz.002232,16.01,16.37,16.0,16.15,16.16,3553300,57734325.0,3,0.8697,1,-0.0619,-95.486337,4.894592,7.34099,-153.551643,sz.002232.SZ,2025-04-17
2025-04-18,sz.002232,16.28,16.3,16.0,16.16,16.15,4235600,68462041.0,3,1.0367,1,0.0619,-95.545462,4.897623,7.345535,-153.646722,sz.002232.SZ,2025-04-18
2025-05-14,sz.002232,17.48,17.68,17.32,17.46,17.48,4319300,75431536.0,3,1.0572,1,-0.1144,997.110544,5.205918,8.280895,-550.869096,sz.002232.SZ,2025-05-14
2025-05-22,sz.002232,17.69,18.2,17.45,17.65,17.63,9699435,173272846.7,3,2.3741,1,0.1134,1007.961117,5.262569,8.371008,-556.863662,sz.002232.SZ,2025-05-22
2025-05-28,sz.002232,17.47,18.05,17.32,17.37,17.37,9466329,166818132.13,3,2.3171,1,0.0,991.970799,5.179083,8.23821,-548.029564,sz.002232.SZ,2025-05-28
2025-06-09,sz.002232,18.53,18.64,18.45,18.51,18.55,7531300,139567086.0,3,1.8434,1,-0.2156,1057.074237,5.518989,8.778887,-583.996963,sz.002232.SZ,2025-06-09
2025-06-27,sz.002232,18.21,18.39,18.05,18.22,18.2,7239200,132038347.0,3,1.7719,1,0.1099,1040.512836,5.432522,8.641347,-574.847361,sz.002232.SZ,2025-06-27
2025-07-10,sz.002232,17.84,18.02,17.79,17.92,17.9,3199800,57320987.0,3,0.7832,1,0.1117,1023.380352,5.343073,8.499063,-565.382257,sz.002232.SZ,2025-07-10
2025-07-14,sz.002232,18.11,18.23,17.89,18.12,18.1,4973200,89495659.0,3,1.2173,1,0.1105,1034.802008,5.402705,8.593919,-571.692326,sz.002232.SZ,2025-07-14
2025-07-18,sz.002232,18.29,18.35,18.18,18.24,18.22,5312000,96988544.0,3,1.3002,1,0.1098,1041.655002,5.438485,8.650832,-575.478368,sz.002232.SZ,2025-07-18
2025-07-23,sz.002232,18.17,18.64,18.09,18.27,18.23,10559151,194413213.76,3,2.5846,1,0.2194,1043.36825,5.44743,8.665061,-576.424879,sz.002232.SZ,2025-07-23
2025-07-29,sz.002232,18.27,18.35,18.0,18.34,18.37,5399574,98106222.9,3,1.3216,1,-0.1633,1047.365829,5.468301,8.69826,-578.633403,sz.002232.SZ,2025-07-29
2025-09-25,sz.002232,21.7,22.13,21.55,21.74,21.73,19674116,430248993.51,3,4.8156,1,0.046,500.823603,6.365198,9.885139,-6354.359313,sz.002232.SZ,2025-09-25
2025-10-16,sz.002232,20.95,21.33,20.71,21.0,20.96,18505580,389418736.05,3,4.5296,1,0.1908,483.77625,6.148536,9.548662,-6138.065574,sz.002232.SZ,2025-10-16
2025-11-06,sz.002232,19.47,19.58,19.31,19.54,19.51,6104331,118744898.09,3,1.4942,1,0.1538,843.601639,5.899911,9.359464,504.978793,sz.002232.SZ,2025-11-06
2025-11-11,sz.002232,19.47,19.57,19.3,19.4,19.4,5468559,106131895.35,3,1.3385,1,0.0,837.55741,5.857639,9.292405,501.360726,sz.002232.SZ,2025-11-11
2025-11-14,sz.002232,19.16,19.4,19.04,19.22,19.22,4830789,93212535.61,3,1.1824,1,0.0,829.786259,5.80329,9.206187,496.708925,sz.002232.SZ,2025-11-14
2025-12-22,sz.002232,19.66,20.0,19.4,19.55,19.57,21086859,414987838.87,3,5.1614,1,-0.1022,844.033369,5.90293,9.364253,505.237227,sz.002232.SZ,2025-12-22
2025-12-25,sz.002232,19.15,19.19,19.0,19.12,19.16,6254457,119369812.16,3,1.5309,1,-0.2088,825.468953,5.773096,9.158288,494.124592,sz.002232.SZ,2025-12-25
2026-01-19,sz.002232,19.79,19.86,19.52,19.78,19.82,7492123,147750104.52,3,1.8338,1,-0.2018,853.963174,5.972376,9.474421,511.181194,sz.002232.SZ,2026-01-19
