date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002534,12.78,13.03,12.75,12.92,12.94,7927317,102449295.06,3,1.0847,1,-0.1546,22.983684,2.334908,1.296236,-29.719161,sz.002534.SZ,2025-02-25
2025-03-14,sz.002534,13.55,13.63,13.25,13.55,13.56,10569100,142270901.0,3,1.4462,1,-0.0737,24.104406,2.448762,1.359442,-31.168315,sz.002534.SZ,2025-03-14
2025-03-24,sz.002534,13.35,13.56,13.02,13.34,13.35,10285800,136751008.02,3,1.4074,1,-0.0749,23.730832,2.410811,1.338373,-30.685264,sz.002534.SZ,2025-03-24
2025-05-13,sz.002534,11.62,11.66,11.45,11.55,11.54,5933100,68423042.0,3,0.8118,1,0.0867,36.212462,2.072058,1.313934,-16.888737,sz.002534.SZ,2025-05-13
2025-05-19,sz.002534,11.33,11.33,11.12,11.27,11.25,3202000,35980012.0,3,0.4381,1,0.1778,35.334584,2.021826,1.282081,-16.479313,sz.002534.SZ,2025-05-19
2025-05-29,sz.002534,11.36,11.48,11.23,11.36,11.36,8301908,94450815.16,3,1.136,1,0.0,35.616763,2.037972,1.29232,-16.610916,sz.002534.SZ,2025-05-29
2025-06-03,sz.002534,11.05,11.18,10.95,11.14,11.14,4765980,52732213.2,3,0.6521,1,0.0,34.927002,1.998504,1.267292,-16.289226,sz.002534.SZ,2025-06-03
2025-06-05,sz.002534,11.33,11.41,11.24,11.32,11.31,4212800,47698805.0,3,0.5764,1,0.0884,35.491352,2.030796,1.287769,-16.552427,sz.002534.SZ,2025-06-05
2025-06-16,sz.002534,10.9,11.05,10.88,10.95,10.96,2633505,28909690.5,3,0.3604,1,-0.0912,34.331299,1.964418,1.245678,-16.011402,sz.002534.SZ,2025-06-16
2025-06-18,sz.002534,10.95,11.04,10.92,11.01,11.0,2346400,25748762.0,3,0.3211,1,0.0909,34.519416,1.975182,1.252503,-16.099136,sz.002534.SZ,2025-06-18
2025-07-03,sz.002534,11.55,11.65,11.45,11.55,11.55,5084358,58520955.9,3,0.6984,1,0.0,36.212466,2.072058,1.313934,-16.888739,sz.002534.SZ,2025-07-03
2025-07-08,sz.002534,11.82,11.85,11.69,11.8,11.8,7109254,83709067.46,3,0.9765,1,0.0,36.996286,2.116908,1.342374,-17.254297,sz.002534.SZ,2025-07-08
2025-07-09,sz.002534,11.79,11.93,11.77,11.81,11.8,7009656,83007371.38,3,0.9628,1,0.0847,37.027638,2.118702,1.343512,-17.268919,sz.002534.SZ,2025-07-09
2025-07-10,sz.002534,11.77,11.86,11.74,11.81,11.81,4662478,54983402.8,3,0.6404,1,0.0,37.027638,2.118702,1.343512,-17.268919,sz.002534.SZ,2025-07-10
2025-07-14,sz.002534,11.69,11.78,11.58,11.67,11.65,5372500,62869020.2,3,0.738,1,0.1717,36.588699,2.093586,1.327585,-17.064207,sz.002534.SZ,2025-07-14
2025-07-18,sz.002534,11.56,11.6,11.45,11.52,11.54,3608000,41439786.0,3,0.4956,1,-0.1733,36.118408,2.066676,1.310521,-16.844873,sz.002534.SZ,2025-07-18
2025-08-04,sz.002534,12.68,12.79,12.53,12.75,12.77,8223058,104451937.52,3,1.1294,1,-0.1566,39.980429,2.287659,1.450651,-18.646039,sz.002534.SZ,2025-08-04
2025-08-12,sz.002534,14.35,14.9,14.31,14.52,14.53,18468952,268291328.46,3,2.5511,1,-0.0688,45.275278,2.590627,1.64277,-21.115446,sz.002534.SZ,2025-08-12
2025-08-19,sz.002534,16.0,16.4,15.75,16.01,16.0,19523483,312402029.38,3,2.6967,1,0.0625,49.921295,2.85647,1.811346,-23.282252,sz.002534.SZ,2025-08-19
2025-08-25,sz.002534,15.56,15.76,15.32,15.45,15.46,11780248,182811543.82,3,1.6272,1,-0.0647,48.175141,2.756556,1.747988,-22.467882,sz.002534.SZ,2025-08-25
2025-10-24,sz.002534,16.5,16.77,16.28,16.53,16.52,12631782,208251396.46,3,1.5316,1,0.0605,56.312386,3.411083,2.213483,-24.355512,sz.002534.SZ,2025-10-24
2025-11-05,sz.002534,16.79,17.38,16.68,17.1,17.1,20579761,349700177.81,3,2.4953,1,0.0,74.10615,2.68086,2.42691,-27.561413,sz.002534.SZ,2025-11-05
2025-11-17,sz.002534,17.06,17.48,16.82,17.16,17.15,11737241,201266288.71,3,1.4231,1,0.0583,74.366172,2.690267,2.435426,-27.658119,sz.002534.SZ,2025-11-17
2025-11-24,sz.002534,14.93,15.06,14.61,14.9,14.87,8058100,119673181.0,3,0.977,1,0.2017,64.572026,2.335954,2.114676,-24.0155,sz.002534.SZ,2025-11-24
2025-11-25,sz.002534,14.96,15.11,14.8,14.89,14.9,7542734,112860211.05,3,0.9146,1,-0.0671,64.528689,2.334386,2.113257,-23.999382,sz.002534.SZ,2025-11-25
2025-12-15,sz.002534,17.05,17.47,16.87,17.08,17.05,17992769,309189419.7,3,2.1816,1,0.176,74.019477,2.677725,2.424072,-27.529177,sz.002534.SZ,2025-12-15
