date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300236,37.99,38.6,37.54,37.89,37.87,4140651,157119760.59,3,1.4872,1,0.0528,64.967664,2.666621,8.427817,215.266494,sz.300236.SZ,2025-03-10
2025-03-17,sz.300236,36.8,37.14,36.71,36.83,36.88,2704564,99749350.54,3,0.9714,1,-0.1356,63.150147,2.59202,8.192043,209.244259,sz.300236.SZ,2025-03-17
2025-03-26,sz.300236,35.15,35.72,35.15,35.31,35.34,1699400,60333651.0,3,0.6104,1,-0.0849,60.543896,2.485046,7.853952,200.608601,sz.300236.SZ,2025-03-26
2025-04-02,sz.300236,35.95,36.58,35.8,35.9,35.97,2500986,90109062.86,3,0.8983,1,-0.1946,61.555533,2.526569,7.985184,203.9606,sz.300236.SZ,2025-04-02
2025-04-10,sz.300236,35.05,35.59,34.34,34.6,34.59,7987106,279160162.24,3,2.8687,1,0.0289,59.326502,2.435077,7.696027,196.57484,sz.300236.SZ,2025-04-10
2025-04-15,sz.300236,35.55,35.97,35.27,35.72,35.69,4680217,166874902.96,3,1.681,1,0.0841,61.246898,2.513901,7.945147,202.937956,sz.300236.SZ,2025-04-15
2025-04-24,sz.300236,37.66,38.99,37.44,37.74,37.81,7901738,300653428.22,3,2.8391,1,-0.1851,56.8583,2.589554,7.338325,-99.353531,sz.300236.SZ,2025-04-24
2025-04-29,sz.300236,37.19,37.48,37.01,37.31,37.31,3493400,130153101.0,3,1.2533,1,0.0,56.210471,2.56005,7.254714,-98.221523,sz.300236.SZ,2025-04-29
2025-05-14,sz.300236,36.68,37.06,36.44,36.65,36.61,3089485,113327413.7,3,1.1084,1,0.1093,55.216129,2.514763,7.126381,-96.48402,sz.300236.SZ,2025-05-14
2025-06-03,sz.300236,36.38,37.1,36.3,36.74,36.74,2893282,106609957.08,3,1.038,1,0.0,55.351721,2.520939,7.143881,-96.720952,sz.300236.SZ,2025-06-03
2025-06-06,sz.300236,36.71,37.68,36.5,36.81,36.76,4604761,170666501.58,3,1.6521,1,0.136,55.457181,2.525742,7.157492,-96.905233,sz.300236.SZ,2025-06-06
2025-06-27,sz.300236,37.51,37.92,37.33,37.59,37.51,4189908,157553989.47,3,1.5032,1,0.2133,56.632313,2.579262,7.309159,-98.958645,sz.300236.SZ,2025-06-27
2025-07-11,sz.300236,38.5,38.88,38.18,38.65,38.59,4387103,169358123.5,3,1.574,1,0.1555,58.229287,2.651994,7.51527,-101.749178,sz.300236.SZ,2025-07-11
2025-09-16,sz.300236,53.0,53.66,52.58,53.02,53.09,7430649,394019868.52,3,2.6659,1,-0.1319,66.432759,3.596229,9.711343,-241.511888,sz.300236.SZ,2025-09-16
2025-10-28,sz.300236,61.56,63.8,61.56,62.1,62.22,10635742,665830976.7,3,3.8158,1,-0.1929,77.809776,4.212106,11.37447,-282.872279,sz.300236.SZ,2025-10-28
2025-11-10,sz.300236,55.15,56.16,54.62,55.26,55.19,5564321,308186327.23,3,1.9963,1,0.1268,67.365213,3.189157,9.610826,177.312835,sz.300236.SZ,2025-11-10
2025-11-12,sz.300236,53.74,54.48,52.3,53.94,54.01,4635287,247910407.04,3,1.663,1,-0.1296,65.756055,3.112978,9.381251,173.077349,sz.300236.SZ,2025-11-12
2025-11-17,sz.300236,55.51,55.78,52.75,53.2,53.28,5093625,275655452.0,3,1.8275,1,-0.1502,64.853951,3.070271,9.25255,170.70291,sz.300236.SZ,2025-11-17
2026-01-23,sz.300236,80.6,82.72,79.61,81.45,81.31,15363567,1245855886.25,3,5.512,1,0.1722,99.292374,4.700631,14.165794,261.348723,sz.300236.SZ,2026-01-23
