date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399371,6341.7877,6378.6769,6321.0102,6338.7224,6328.0479,15979784757,145526806015.28,3,0.550101,1,0.168686,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-03
2025-03-04,sz.399371,6321.186,6348.7569,6313.4627,6337.6371,6338.7224,12759459366,115763080313.0,3,0.439242,1,-0.017122,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-04
2025-03-07,sz.399371,6402.1531,6436.8031,6398.2111,6410.8455,6410.2664,17240153295,154865260714.9,3,0.593407,1,0.009034,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-07
2025-03-17,sz.399371,6537.0652,6548.9059,6524.2296,6528.6214,6522.5125,16706390123,155111417044.77,3,0.573956,1,0.093659,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-17
2025-03-18,sz.399371,6544.4738,6547.7655,6520.9368,6540.885,6528.6214,13529644824,129686146855.89,3,0.464739,1,0.187844,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-18
2025-03-27,sz.399371,6479.9842,6525.6012,6472.398,6496.3544,6485.8741,12954709941,115185661672.79,3,0.444995,1,0.161587,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-03-27
2025-04-01,sz.399371,6444.7068,6454.2334,6427.3898,6445.2548,6445.094,15223024947,131207430917.59,3,0.522901,1,0.002495,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-01
2025-04-03,sz.399371,6408.0723,6476.5439,6408.0723,6450.7398,6463.6336,13471744194,121949490268.7,3,0.462702,1,-0.199482,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-03
2025-04-17,sz.399371,6305.5899,6337.788,6284.7549,6328.8764,6328.5191,11433003600,97980011824.96,3,0.392581,1,0.005646,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-17
2025-04-21,sz.399371,6335.7354,6376.6367,6326.4866,6334.3419,6348.0013,11893252072,101233461882.61,3,0.408377,1,-0.215176,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-21
2025-04-25,sz.399371,6378.8139,6391.2942,6352.7024,6363.503,6375.2778,13141308074,108899876554.4,3,0.450388,1,-0.184695,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-25
2025-04-28,sz.399371,6359.7455,6386.3305,6338.1303,6370.9938,6363.503,13964604517,120554368503.34,3,0.478603,1,0.117715,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-28
2025-04-29,sz.399371,6361.346,6390.2795,6351.8926,6358.5859,6370.9938,12626704412,106340470419.49,3,0.43275,1,-0.194756,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-04-29
2025-05-19,sz.399371,6527.0608,6541.5109,6522.5423,6526.3281,6526.9291,11341522890,99262519170.86,3,0.390079,1,-0.009208,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-05-19
2025-05-22,sz.399371,6576.8208,6598.3303,6561.7802,6592.1439,6586.4366,10872065728,96860722270.48,3,0.374781,1,0.086652,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-05-22
2025-05-27,sz.399371,6515.1623,6536.4251,6497.2183,6510.6959,6511.9634,9726622494,87286095542.43,3,0.335064,1,-0.019464,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-05-27
2025-05-28,sz.399371,6514.8782,6533.007,6498.6012,6517.2124,6510.6959,9838167819,87465411786.03,3,0.338906,1,0.100089,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-05-28
2025-05-30,sz.399371,6527.0556,6551.7771,6503.5962,6530.361,6531.8257,11663384503,105766619497.83,3,0.401788,1,-0.022424,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-05-30
2025-06-06,sz.399371,6562.017,6583.2207,6552.3299,6561.3297,6561.2423,10276746535,94481157494.78,3,0.35343,1,0.001332,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-06
2025-06-10,sz.399371,6585.471,6631.2466,6549.6357,6574.7619,6582.4408,14011411888,125205677746.75,3,0.48178,1,-0.116657,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-10
2025-06-12,sz.399371,6597.7532,6614.8289,6572.4971,6609.6072,6613.0408,11933588076,115035390282.34,3,0.410257,1,-0.051922,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-12
2025-06-17,sz.399371,6597.6931,6613.6501,6586.5586,6606.262,6597.1562,11113219172,112636515475.2,3,0.38191,1,0.138026,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-17
2025-06-18,sz.399371,6606.6761,6621.3895,6566.761,6600.0167,6606.262,10800216236,104263663900.33,3,0.371153,1,-0.094536,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-18
2025-06-26,sz.399371,6729.1893,6750.0033,6709.3005,6734.2498,6736.0502,13798989778,138717581857.09,3,0.483184,1,-0.026728,0.0,0.0,0.0,0.0,sz.399371.SZ,2025-06-26
