date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002442,6.25,6.34,6.13,6.2,6.21,24511780,159625445.76499996,3,6.2872,1,-0.161,26.298402,1.738093,0.743348,42.39,sz.002442.SZ,2025-03-03
2025-03-11,sz.002442,6.1,6.2,6.04,6.19,6.2,10883900,66515081.0,3,2.2265,1,-0.1613,26.255986,1.73529,0.742149,42.321629,sz.002442.SZ,2025-03-11
2025-03-12,sz.002442,6.28,6.3,6.16,6.18,6.19,9932927,61749323.36,3,2.032,1,-0.1616,26.213569,1.732486,0.740951,42.253258,sz.002442.SZ,2025-03-12
2025-03-13,sz.002442,6.17,6.23,6.08,6.19,6.18,8528200,52433638.0,3,1.7446,1,0.1618,26.255986,1.73529,0.742149,42.321629,sz.002442.SZ,2025-03-13
2025-03-14,sz.002442,6.2,6.22,6.13,6.2,6.19,8032560,49633275.38,3,1.6432,1,0.1616,26.298402,1.738093,0.743348,42.39,sz.002442.SZ,2025-03-14
2025-04-22,sz.002442,6.11,6.14,6.06,6.11,6.12,5557900,33939385.0,3,1.1378,1,-0.1634,21.642864,1.681325,0.706052,-134.826912,sz.002442.SZ,2025-04-22
2025-05-08,sz.002442,6.4,6.41,6.3,6.36,6.37,5360650,34154751.0,3,1.0974,1,-0.157,22.31077,1.722067,0.724875,-9.973778,sz.002442.SZ,2025-05-08
2025-05-12,sz.002442,6.32,6.36,6.27,6.3,6.3,6174346,38854531.82,3,1.264,1,0.0,22.100291,1.705821,0.718037,-9.879686,sz.002442.SZ,2025-05-12
2025-05-13,sz.002442,6.35,6.38,6.29,6.31,6.3,6643901,42034621.34,3,1.3601,1,0.1587,22.135371,1.708528,0.719176,-9.895368,sz.002442.SZ,2025-05-13
2025-05-20,sz.002442,6.25,6.26,6.16,6.25,6.25,5662064,35165638.72,3,1.1591,1,0.0,21.924892,1.692282,0.712338,-9.801275,sz.002442.SZ,2025-05-20
2025-06-05,sz.002442,6.15,6.22,6.12,6.13,6.13,6362250,39157192.0,3,1.3025,1,0.0,21.504093,1.659803,0.698666,-9.613162,sz.002442.SZ,2025-06-05
2025-06-10,sz.002442,6.2,6.26,6.12,6.17,6.16,8037800,49624885.0,3,1.6455,1,0.1623,21.644413,1.670633,0.703225,-9.67589,sz.002442.SZ,2025-06-10
2025-06-11,sz.002442,6.17,6.26,6.15,6.18,6.17,9454300,58657155.0,3,1.9355,1,0.1621,21.679493,1.673341,0.704365,-9.691573,sz.002442.SZ,2025-06-11
2025-06-12,sz.002442,6.18,6.2,6.1,6.17,6.18,6370900,39131105.0,3,1.3042,1,-0.1618,21.644413,1.670633,0.703225,-9.67589,sz.002442.SZ,2025-06-12
2025-06-16,sz.002442,6.1,6.14,6.04,6.08,6.09,6177100,37662394.0,3,1.2646,1,-0.1642,21.328693,1.646264,0.692967,-9.534751,sz.002442.SZ,2025-06-16
2025-07-11,sz.002442,6.46,6.52,6.42,6.47,6.46,7560505,48820383.27,3,1.5478,1,0.1548,22.695877,1.751791,0.737387,-10.145935,sz.002442.SZ,2025-07-11
2025-07-24,sz.002442,6.92,6.96,6.77,6.89,6.9,9763117,66721814.0,3,1.9987,1,-0.1449,24.169179,1.865509,0.785255,-10.804559,sz.002442.SZ,2025-07-24
2025-08-05,sz.002442,6.65,6.72,6.62,6.65,6.66,7510000,50062570.0,3,1.5374,1,-0.1502,23.327292,1.800527,0.757902,-10.428202,sz.002442.SZ,2025-08-05
2025-08-13,sz.002442,6.5,6.54,6.46,6.48,6.49,6921200,44949000.0,3,1.4169,1,-0.1541,22.730955,1.754499,0.738527,-10.161617,sz.002442.SZ,2025-08-13
2025-08-21,sz.002442,6.55,6.57,6.49,6.54,6.53,7741998,50528281.46,3,1.5849,1,0.1531,22.941427,1.770744,0.745365,-10.255706,sz.002442.SZ,2025-08-21
2025-08-28,sz.002442,6.45,6.56,6.27,6.45,6.46,14357554,92012979.06,3,2.9393,1,-0.1548,22.625719,1.746376,0.735108,-10.114572,sz.002442.SZ,2025-08-28
2025-08-29,sz.002442,6.46,6.57,6.41,6.45,6.45,10162702,65870718.0,3,2.0805,1,0.0,22.625719,1.746376,0.735108,-10.114572,sz.002442.SZ,2025-08-29
2025-09-22,sz.002442,6.25,6.29,6.1,6.28,6.27,6555427,40671925.02,3,1.342,1,0.1595,24.709807,1.737742,0.71156,-21.046186,sz.002442.SZ,2025-09-22
2025-10-09,sz.002442,6.3,6.33,6.23,6.27,6.26,5527401,34659019.29,3,1.1307,1,0.1597,24.670785,1.734997,0.710436,-21.012949,sz.002442.SZ,2025-10-09
2025-10-15,sz.002442,6.22,6.32,6.22,6.25,6.24,4674500,29281108.0,3,0.9563,1,0.1603,24.59209,1.729463,0.70817,-20.945922,sz.002442.SZ,2025-10-15
2025-10-23,sz.002442,6.24,6.29,6.15,6.27,6.26,6208014,38552595.9,3,1.257,1,0.1597,24.670785,1.734997,0.710436,-21.012949,sz.002442.SZ,2025-10-23
2025-10-24,sz.002442,6.29,6.33,6.23,6.28,6.27,5276300,33110824.0,3,1.0684,1,0.1595,24.710132,1.737764,0.711569,-21.046463,sz.002442.SZ,2025-10-24
2025-11-11,sz.002442,6.53,6.57,6.48,6.53,6.52,9608500,62600143.0,3,1.9456,1,0.1534,36.124328,1.79224,0.734736,-110.632916,sz.002442.SZ,2025-11-11
2025-11-17,sz.002442,6.54,6.56,6.46,6.52,6.51,7829001,50979367.53,3,1.5853,1,0.1536,36.069007,1.789495,0.733611,-110.463493,sz.002442.SZ,2025-11-17
2025-11-25,sz.002442,6.41,6.49,6.31,6.42,6.41,9157751,58954214.7,3,1.8543,1,0.156,35.515802,1.762049,0.722359,-108.769268,sz.002442.SZ,2025-11-25
2025-12-03,sz.002442,6.85,6.89,6.73,6.85,6.85,12487718,85053102.34,3,2.5286,1,0.0,37.894586,1.880068,0.770741,-116.054437,sz.002442.SZ,2025-12-03
2026-01-05,sz.002442,6.21,6.25,6.15,6.22,6.21,8617700,53406403.0,3,1.7496,1,0.161,34.409437,1.707159,0.699856,-105.380961,sz.002442.SZ,2026-01-05
2026-01-08,sz.002442,6.29,6.38,6.25,6.31,6.3,7424500,46969066.0,3,1.5073,1,0.1587,34.907323,1.73186,0.709983,-106.905766,sz.002442.SZ,2026-01-08
2026-01-09,sz.002442,6.31,6.34,6.24,6.32,6.31,9182400,57802701.0,3,1.8642,1,0.1585,34.962644,1.734605,0.711108,-107.075189,sz.002442.SZ,2026-01-09
2026-01-12,sz.002442,6.36,6.36,6.26,6.31,6.32,10277015,64712350.2,3,2.0864,1,-0.1582,34.907323,1.73186,0.709983,-106.905766,sz.002442.SZ,2026-01-12
2026-01-14,sz.002442,6.25,6.31,6.1,6.23,6.22,12587200,78342635.43,3,2.5554,1,0.1608,34.464758,1.709903,0.700982,-105.550384,sz.002442.SZ,2026-01-14
2026-01-15,sz.002442,6.23,6.28,6.18,6.22,6.23,7189018,44808334.42,3,1.4595,1,-0.1605,34.409437,1.707159,0.699856,-105.380961,sz.002442.SZ,2026-01-15
2026-01-20,sz.002442,6.38,6.38,6.31,6.36,6.37,7477492,47411724.36,3,1.5181,1,-0.157,35.183926,1.745583,0.715609,-107.75288,sz.002442.SZ,2026-01-20
