date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300063,10.47,10.63,10.34,10.47,10.47,60523499,631927458.65,3,9.6799,1,0.0,790.361551,4.932135,1.013986,-125.93525,sz.300063.SZ,2025-02-26
2025-03-11,sz.300063,9.65,9.85,9.53,9.82,9.82,24366200,237020292.0,3,3.897,1,0.0,741.294215,4.625938,0.951036,-118.11692,sz.300063.SZ,2025-03-11
2025-03-12,sz.300063,9.85,10.04,9.82,9.84,9.82,37143761,368951993.18,3,5.9406,1,0.2037,742.80398,4.635359,0.952972,-118.357484,sz.300063.SZ,2025-03-12
2025-03-17,sz.300063,9.77,9.82,9.67,9.71,9.72,23442950,227954820.5,3,3.7494,1,-0.1029,732.990512,4.57412,0.940382,-116.793818,sz.300063.SZ,2025-03-17
2025-04-11,sz.300063,7.95,8.15,7.95,8.03,8.04,28461487,229535887.47,3,4.552,1,-0.1244,606.170321,3.782717,0.77768,-96.586443,sz.300063.SZ,2025-04-11
2025-04-18,sz.300063,8.05,8.11,7.93,8.03,8.04,17100200,137173109.0,3,2.7349,1,-0.1244,606.170321,3.782717,0.77768,-96.586443,sz.300063.SZ,2025-04-18
2025-05-19,sz.300063,8.48,8.54,8.3,8.52,8.51,20607700,174016931.0,3,3.2959,1,0.1175,97.381806,3.932685,0.92643,539.430676,sz.300063.SZ,2025-05-19
2025-06-10,sz.300063,8.36,8.42,8.13,8.35,8.35,33688105,279561351.75,3,5.388,1,0.0,95.438741,3.854216,0.907945,528.667388,sz.300063.SZ,2025-06-10
2025-07-16,sz.300063,8.5,8.69,8.48,8.54,8.53,25566950,219613656.5,3,4.0891,1,0.1172,97.610401,3.941917,0.928605,540.696946,sz.300063.SZ,2025-07-16
2025-07-21,sz.300063,8.47,8.56,8.46,8.52,8.53,17720001,150835623.48,3,2.8341,1,-0.1172,97.381806,3.932685,0.92643,539.430676,sz.300063.SZ,2025-07-21
2025-08-28,sz.300063,9.18,9.4,8.91,9.29,9.28,64367200,590958425.0,3,10.2732,1,0.1078,106.182743,4.288104,1.010157,588.18204,sz.300063.SZ,2025-08-28
2025-10-24,sz.300063,8.3,8.33,8.25,8.31,8.32,13410250,111138655.0,3,2.1403,1,-0.1202,60.843463,3.711243,0.919633,119.138753,sz.300063.SZ,2025-10-24
2025-11-28,sz.300063,9.32,9.76,9.27,9.37,9.38,71343412,672640135.34,3,11.3866,1,-0.1066,55.672371,4.086638,1.023239,49.050462,sz.300063.SZ,2025-11-28
2025-12-18,sz.300063,8.02,8.15,7.98,8.05,8.05,21418800,173012123.0,3,3.4185,1,0.0,47.829519,3.510932,0.87909,42.140472,sz.300063.SZ,2025-12-18
2025-12-24,sz.300063,8.02,8.14,8.0,8.11,8.11,21789186,176068964.02,3,3.4776,1,0.0,48.186012,3.537101,0.885642,42.454562,sz.300063.SZ,2025-12-24
