date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002097,8.64,8.76,8.54,8.66,8.65,34136345.0,294789605.44,3,3.1824,1,0.1156,244.813233,2.033627,1.304822,43.224269,sz.002097.SZ,2025-03-10
2025-04-01,sz.002097,7.6,7.69,7.57,7.6,7.59,11777584.0,89865803.4,3,1.098,1,0.1318,214.847641,1.784707,1.14511,37.933539,sz.002097.SZ,2025-04-01
2025-06-11,sz.002097,7.72,7.8,7.68,7.75,7.75,18328158.0,142141299.42,3,1.7086,1,0.0,98.186775,1.76333,1.194909,287.702449,sz.002097.SZ,2025-06-11
2025-06-27,sz.002097,8.08,8.18,8.04,8.1,8.11,34487639.0,279447716.61,3,3.2151,1,-0.1233,102.621016,1.842964,1.248872,300.695463,sz.002097.SZ,2025-06-27
2025-09-10,sz.002097,13.9,14.14,13.85,13.93,13.94,52159586.0,729557494.79,3,4.8625,1,-0.0717,168.687484,3.212225,2.173089,124.429581,sz.002097.SZ,2025-09-10
2025-10-29,sz.002097,13.32,13.5,13.28,13.43,13.42,50446950.0,675829975.78,3,4.7028,1,0.0745,107.043969,3.074671,2.058332,36.571768,sz.002097.SZ,2025-10-29
2025-11-11,sz.002097,12.81,12.88,12.76,12.82,12.82,22626900.0,290161884.0,3,2.1093,1,0.0,102.181957,2.935017,1.964841,34.910653,sz.002097.SZ,2025-11-11
2025-11-13,sz.002097,12.45,12.54,12.36,12.48,12.46,23760324.0,296229701.7,3,2.215,1,0.1605,99.471984,2.857177,1.912731,33.984785,sz.002097.SZ,2025-11-13
2025-11-25,sz.002097,12.0,12.21,11.96,12.12,12.1,28166473.0,341254875.91,3,2.6258,1,0.1653,96.602599,2.774759,1.857556,33.004455,sz.002097.SZ,2025-11-25
2025-11-26,sz.002097,12.23,12.46,12.1,12.14,12.12,33053250.0,404027852.18,3,3.0813,1,0.165,96.76201,2.779337,1.860621,33.058918,sz.002097.SZ,2025-11-26
2025-12-15,sz.002097,12.01,12.22,11.96,12.07,12.09,24728508.0,299521413.88,3,2.3053,1,-0.1654,96.204074,2.763311,1.849893,32.868298,sz.002097.SZ,2025-12-15
2025-12-18,sz.002097,11.78,11.98,11.75,11.81,11.81,21211515.0,252432912.1,3,1.9774,1,0.0,94.131741,2.703787,1.810044,32.160281,sz.002097.SZ,2025-12-18
2025-12-29,sz.002097,12.27,12.28,12.17,12.19,12.2,20220207.0,247120907.16,3,1.885,1,-0.082,97.160535,2.790784,1.868285,33.195075,sz.002097.SZ,2025-12-29
2026-01-20,sz.002097,12.54,12.73,12.35,12.45,12.47,36908324.0,461573264.28,3,3.4407,1,-0.1604,99.232868,2.850309,1.908133,33.903091,sz.002097.SZ,2026-01-20
2026-01-21,sz.002097,12.33,12.54,12.31,12.46,12.45,26860430.0,334336516.68,3,2.504,1,0.0803,99.312573,2.852598,1.909666,33.930322,sz.002097.SZ,2026-01-21
