date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300203,17.65,17.65,17.27,17.59,17.62,5777301.0,101055914.6,3,1.2885,1,-0.1703,-274.336051,2.607927,2.298094,99.186679,sz.300203.SZ,2025-03-17
2025-03-21,sz.300203,16.9,17.2,16.68,16.93,16.94,8340800.0,140794766.0,3,1.8603,1,-0.059,-264.0426,2.510075,2.211867,95.465064,sz.300203.SZ,2025-03-21
2025-05-29,sz.300203,20.5,21.17,20.3,20.66,20.62,18356016.0,379358783.24,3,4.094,1,0.194,43.812584,2.994643,2.560309,29.330881,sz.300203.SZ,2025-05-29
2025-06-25,sz.300203,22.01,22.55,21.65,21.86,21.84,11610276.0,255601698.56,3,2.5894,1,0.0916,46.357362,3.168581,2.70902,31.034514,sz.300203.SZ,2025-06-25
2025-07-22,sz.300203,18.6,18.62,18.15,18.6,18.56,10635615.0,195706824.35,3,2.3721,1,0.2155,39.44405,2.696048,2.305022,26.406311,sz.300203.SZ,2025-07-22
2025-07-29,sz.300203,19.62,19.88,19.57,19.75,19.77,11472609.0,225926492.6,3,2.5587,1,-0.1012,41.882795,2.862739,2.447537,28.038959,sz.300203.SZ,2025-07-29
2025-08-11,sz.300203,20.31,20.47,20.1,20.26,20.27,11534283.0,233709332.9,3,2.5725,1,-0.0493,42.964325,2.936663,2.510739,28.763003,sz.300203.SZ,2025-08-11
2025-08-22,sz.300203,20.87,21.27,20.77,21.01,21.02,14536309.0,305228342.76,3,3.242,1,-0.0476,44.554811,3.045375,2.603683,29.827774,sz.300203.SZ,2025-08-22
2025-09-16,sz.300203,18.55,18.75,18.34,18.68,18.68,8706065.0,161595673.65,3,1.9417,1,0.0,75.649756,2.834683,2.396739,64.85095,sz.300203.SZ,2025-09-16
2025-09-18,sz.300203,19.0,19.68,18.68,18.94,18.93,17241115.0,329257790.59,3,3.8453,1,0.0528,76.702697,2.874138,2.430098,65.753587,sz.300203.SZ,2025-09-18
2025-09-24,sz.300203,18.16,18.24,17.9,18.24,18.25,9281876.0,167768557.86,3,2.0701,1,-0.0548,73.867856,2.767913,2.340284,63.323412,sz.300203.SZ,2025-09-24
2025-11-04,sz.300203,16.58,16.83,16.29,16.48,16.48,7584420.0,125580146.17,3,1.6916,1,0.0,275.152441,2.596943,2.202407,-84.149727,sz.300203.SZ,2025-11-04
2025-11-10,sz.300203,16.44,16.56,16.06,16.41,16.43,8086316.0,131225901.45,3,1.8035,1,-0.1217,273.983711,2.585913,2.193052,-83.792295,sz.300203.SZ,2025-11-10
2025-11-17,sz.300203,15.77,15.87,15.65,15.74,15.73,3711943.0,58450807.96,3,0.8279,1,0.0636,262.797295,2.480333,2.103512,-80.37116,sz.300203.SZ,2025-11-17
2025-12-01,sz.300203,15.46,15.6,15.27,15.39,15.36,4116678.0,63591520.78,3,0.9181,1,0.1953,256.953645,2.42518,2.056738,-78.583999,sz.300203.SZ,2025-12-01
2025-12-16,sz.300203,15.7,15.96,15.36,15.68,15.66,9571200.0,150133111.0,3,2.1347,1,0.1277,261.795526,2.470878,2.095494,-80.064789,sz.300203.SZ,2025-12-16
2025-12-25,sz.300203,16.22,16.41,16.02,16.3,16.3,7086801.0,115120517.76,3,1.5806,1,0.0,272.147135,2.568579,2.178351,-83.230616,sz.300203.SZ,2025-12-25
2025-12-31,sz.300203,15.8,15.98,15.65,15.86,15.87,6650537.0,105197931.27,3,1.4833,1,-0.063,264.800832,2.499243,2.119549,-80.9839,sz.300203.SZ,2025-12-31
2026-01-09,sz.300203,16.4,16.69,16.27,16.42,16.41,10646640.0,174954578.96,3,2.3745,1,0.0609,274.150672,2.587489,2.194388,-83.843357,sz.300203.SZ,2026-01-09
2026-01-16,sz.300203,16.59,16.62,16.22,16.48,16.47,9159106.0,149999952.36,3,2.0428,1,0.0607,275.152441,2.596943,2.202407,-84.149727,sz.300203.SZ,2026-01-16
2026-01-19,sz.300203,16.41,16.65,16.3,16.46,16.48,6176215.0,101609099.3,3,1.3775,1,-0.1214,274.818518,2.593792,2.199734,-84.047604,sz.300203.SZ,2026-01-19
2026-01-23,sz.300203,16.82,17.15,16.82,16.87,16.9,9065034.0,153242861.83,3,2.0218,1,-0.1775,281.663937,2.6584,2.254527,-86.141135,sz.300203.SZ,2026-01-23
