date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600917,5.61,5.65,5.61,5.64,5.63,2342891,13196193.24,3,0.1501,1,0.1776,18.122404,1.605158,0.868087,-111.743928,sh.600917.SZ,2025-03-04
2025-03-05,sh.600917,5.64,5.64,5.59,5.63,5.64,2638200,14804458.0,3,0.169,1,-0.1773,18.090272,1.602312,0.866548,-111.5458,sh.600917.SZ,2025-03-05
2025-03-06,sh.600917,5.62,5.65,5.61,5.64,5.63,2505200,14111337.0,3,0.1605,1,0.1776,18.122404,1.605158,0.868087,-111.743928,sh.600917.SZ,2025-03-06
2025-03-07,sh.600917,5.63,5.67,5.62,5.65,5.64,2913700,16463423.0,3,0.1867,1,0.1773,18.154536,1.608004,0.869626,-111.942056,sh.600917.SZ,2025-03-07
2025-03-10,sh.600917,5.64,5.7,5.63,5.66,5.65,3399400,19258741.0,3,0.2178,1,0.177,18.186668,1.61085,0.871165,-112.140183,sh.600917.SZ,2025-03-10
2025-03-18,sh.600917,5.85,5.85,5.8,5.84,5.83,3077200,17908933.0,3,0.1971,1,0.1715,18.765042,1.662079,0.89887,-115.706479,sh.600917.SZ,2025-03-18
2025-03-19,sh.600917,5.84,5.86,5.8,5.83,5.84,3188819,18573527.58,3,0.2043,1,-0.1712,18.73291,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-19
2025-03-20,sh.600917,5.81,5.85,5.81,5.83,5.83,3177119,18541497.58,3,0.2035,1,0.0,18.73291,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-20
2025-03-21,sh.600917,5.83,5.88,5.8,5.83,5.83,4062719,23739234.34,3,0.2603,1,0.0,18.73291,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-21
2025-03-24,sh.600917,5.83,5.86,5.75,5.83,5.83,4501110,26160899.1,3,0.2883,1,0.0,18.73291,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-24
2025-03-26,sh.600917,5.86,5.9,5.83,5.9,5.89,3182610,18665719.8,3,0.2039,1,0.1698,18.957834,1.679155,0.908105,-116.895244,sh.600917.SZ,2025-03-26
2025-04-09,sh.600917,5.48,5.53,5.33,5.51,5.5,5867400,31959460.0,3,0.3759,1,0.1818,17.704689,1.56816,0.848078,-109.16827,sh.600917.SZ,2025-04-09
