date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002654,14.66,14.94,14.49,14.52,14.51,58339996,857583167.96,3,6.9022,1,0.0689,966.240935,8.140432,3.203076,-26.281799,sz.002654.SZ,2025-03-12
2025-03-26,sz.002654,12.46,12.65,12.4,12.43,12.41,21624714,270581462.4,3,2.5584,1,0.1612,827.1608,6.968703,2.742027,-22.498812,sz.002654.SZ,2025-03-26
2025-03-28,sz.002654,12.55,13.04,12.45,12.47,12.49,34175077,431806509.35,3,4.0432,1,-0.1601,829.822621,6.991129,2.750851,-22.571214,sz.002654.SZ,2025-03-28
2025-04-22,sz.002654,11.52,11.73,11.42,11.52,11.53,20248500,233624905.0,3,2.3956,1,-0.0867,766.604378,6.458525,2.541283,-20.851675,sz.002654.SZ,2025-04-22
2025-05-14,sz.002654,11.72,11.83,11.6,11.73,11.71,14165900,165997674.0,3,1.676,1,0.1708,201.256024,6.457768,1.927613,-25911.519187,sz.002654.SZ,2025-05-14
2025-06-04,sz.002654,11.68,11.82,11.65,11.75,11.76,14832457,174393738.75,3,1.7548,1,-0.085,201.599171,6.468779,1.9309,-25955.6991,sz.002654.SZ,2025-06-04
2025-07-01,sz.002654,12.47,12.69,12.39,12.47,12.47,43302001,541906142.5,3,5.123,1,0.0,213.952482,6.865163,2.049219,-27546.175981,sz.002654.SZ,2025-07-01
2025-08-15,sz.002654,11.93,12.09,11.93,12.02,12.0,31799823,382219804.35,3,3.7622,1,0.1667,206.231663,6.617423,1.975269,-26552.127931,sz.002654.SZ,2025-08-15
2025-12-25,sz.002654,14.46,14.74,14.3,14.43,14.44,42425624,614646460.1,3,5.0193,1,-0.0693,213.223007,7.793981,2.202706,89.923499,sz.002654.SZ,2025-12-25
2025-12-30,sz.002654,14.2,14.5,14.18,14.27,14.25,28157501,404307914.79,3,3.3313,1,0.1404,210.858788,7.707561,2.178282,88.926426,sz.002654.SZ,2025-12-30
2026-01-23,sz.002654,15.98,16.43,15.85,16.15,16.14,62766569,1008933300.63,3,7.4259,1,0.062,238.638362,8.722993,2.46526,100.642031,sz.002654.SZ,2026-01-23
