date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688362,31.0,32.94,30.9,31.46,31.4,13839304,439850195.33,3,4.9678,1,0.1911,191.521955,5.185092,3.564597,19.703142,sh.688362.SZ,2025-03-05
2025-03-26,sh.688362,29.7,30.49,29.6,29.83,29.77,5971165,179472531.65,3,2.1434,1,0.2015,181.598853,4.916443,3.379909,18.682286,sh.688362.SZ,2025-03-26
2025-04-14,sh.688362,28.49,28.69,27.73,27.98,27.95,8058329,225993485.06,3,2.8927,1,0.1073,170.336437,4.611535,3.170293,17.523646,sh.688362.SZ,2025-04-14
2025-04-15,sh.688362,28.11,28.41,27.76,28.02,27.98,5204620,146112818.13,3,1.8683,1,0.143,170.579948,4.618128,3.174826,17.548698,sh.688362.SZ,2025-04-15
2025-04-16,sh.688362,28.1,28.29,27.45,28.0,28.02,5441849,152038902.91,3,1.9534,1,-0.0714,170.458193,4.614831,3.172559,17.536172,sh.688362.SZ,2025-04-16
2025-04-28,sh.688362,27.78,28.3,27.21,27.57,27.56,5409890,149922557.05,3,1.942,1,0.0363,89.095663,4.455368,2.941423,244.100547,sh.688362.SZ,2025-04-28
2025-04-30,sh.688362,27.6,28.0,27.3,27.49,27.43,6851696,189867923.2,3,2.4595,1,0.2187,88.837134,4.44244,2.932888,243.39224,sh.688362.SZ,2025-04-30
2025-05-08,sh.688362,28.2,28.88,28.03,28.35,28.3,6924571,196609852.16,3,2.4857,1,0.1767,91.616324,4.581418,3.024641,251.006548,sh.688362.SZ,2025-05-08
2025-05-19,sh.688362,26.25,26.67,26.05,26.45,26.5,4124899,108742693.11,3,1.4807,1,-0.1887,85.476253,4.274374,2.821931,234.184239,sh.688362.SZ,2025-05-19
2025-05-28,sh.688362,25.68,25.95,25.36,25.67,25.68,2814189,72139728.66,3,1.0102,1,-0.0389,82.955592,4.148324,2.738713,227.278239,sh.688362.SZ,2025-05-28
2025-06-04,sh.688362,26.24,26.62,26.15,26.26,26.27,3100969,81837961.48,3,1.1131,1,-0.0381,84.862246,4.243669,2.80166,232.502008,sh.688362.SZ,2025-06-04
2025-06-06,sh.688362,26.71,26.85,26.41,26.8,26.75,2971027,79069556.57,3,1.0665,1,0.1869,86.607319,4.330934,2.859272,237.283086,sh.688362.SZ,2025-06-06
2025-06-09,sh.688362,26.94,27.01,26.61,26.83,26.8,3478620,93231743.79,3,1.2487,1,0.1119,86.704267,4.335783,2.862473,237.548701,sh.688362.SZ,2025-06-09
2025-06-30,sh.688362,29.8,30.19,29.5,29.78,29.8,10582517,315527817.17,3,3.7823,1,-0.0671,96.523489,4.826808,3.186647,264.450993,sh.688362.SZ,2025-06-30
2025-07-07,sh.688362,28.51,28.83,28.01,28.18,28.18,5387013,152309428.3,3,1.9254,1,0.0,91.33754,4.567477,3.015437,250.242746,sh.688362.SZ,2025-07-07
2025-07-15,sh.688362,27.99,28.27,27.78,27.99,27.97,4832764,135114742.94,3,1.7273,1,0.0715,90.721708,4.536681,2.995105,248.555517,sh.688362.SZ,2025-07-15
2025-07-16,sh.688362,28.09,28.65,27.91,27.98,27.99,5711980,161378568.33,3,2.0415,1,-0.0357,90.689296,4.53506,2.994035,248.466715,sh.688362.SZ,2025-07-16
2025-07-21,sh.688362,28.13,28.38,28.03,28.16,28.16,3744103,105531066.79,3,1.3382,1,0.0,91.272715,4.564235,3.013297,250.065143,sh.688362.SZ,2025-07-21
2025-08-06,sh.688362,32.22,32.59,31.73,32.29,32.29,12545883,403382437.46,3,4.484,1,0.0,104.658948,5.233634,3.455232,286.74018,sh.688362.SZ,2025-08-06
2025-08-18,sh.688362,37.5,37.88,35.62,36.07,36.0,17635852,641971138.86,3,6.3032,1,0.1944,116.910754,5.846305,3.859716,320.307163,sh.688362.SZ,2025-08-18
2025-08-19,sh.688362,35.7,36.29,34.9,36.0,36.07,13344121,475718004.7,3,4.7693,1,-0.1941,116.683869,5.834959,3.852226,319.685552,sh.688362.SZ,2025-08-19
2025-09-15,sh.688362,36.2,36.48,34.11,34.36,34.42,20358914,709695025.66,3,7.2765,1,-0.1743,166.484746,5.618987,3.527522,648.509159,sh.688362.SZ,2025-09-15
2025-11-11,sh.688362,32.65,33.86,32.22,32.52,32.52,11981757,397939790.96,3,4.2693,1,0.0,153.345786,5.231465,3.15762,21.770907,sh.688362.SZ,2025-11-11
2025-11-26,sh.688362,29.99,30.6,29.71,30.12,30.11,6099653,184302464.95,3,1.486,1,0.0332,142.028754,4.845379,2.924586,20.164198,sh.688362.SZ,2025-11-26
2025-11-27,sh.688362,30.17,31.05,30.03,30.14,30.12,7422917,227034686.82,3,1.8083,1,0.0664,142.123063,4.848596,2.926527,20.177587,sh.688362.SZ,2025-11-27
2025-12-09,sh.688362,31.96,32.47,31.8,32.11,32.17,6378292,205318380.99,3,1.5539,1,-0.1865,151.41246,5.165509,3.11781,21.496427,sh.688362.SZ,2025-12-09
2025-12-23,sh.688362,32.03,32.55,31.82,32.16,32.2,5197698,167105515.99,3,1.2662,1,-0.1242,151.648231,5.173552,3.122665,21.5299,sh.688362.SZ,2025-12-23
2026-01-13,sh.688362,42.5,43.49,41.2,41.63,41.55,17753269,749058231.57,3,4.325,1,0.1925,196.303354,6.696983,4.042181,27.869706,sh.688362.SZ,2026-01-13
