date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.000007,6.3,6.39,6.21,6.35,6.36,4742700,29881719.0,3,1.3689,1,-0.1572,77.741386,17.062291,10.123424,-39.794563,sz.000007.SZ,2025-03-27
2025-04-02,sz.000007,6.13,6.21,6.08,6.14,6.13,2477300,15210813.0,3,0.7151,1,0.1631,75.170411,16.498027,9.788633,-38.478522,sz.000007.SZ,2025-04-02
2025-05-12,sz.000007,7.16,7.24,6.98,7.11,7.1,14587550,103498358.5,3,4.2106,1,0.1408,42.799433,13.60706,6.853893,-25.598791,sz.000007.SZ,2025-05-12
2025-05-14,sz.000007,7.29,7.33,7.19,7.28,7.29,7079100,51321033.0,3,2.0433,1,-0.1372,43.822767,13.932404,7.01777,-26.210858,sz.000007.SZ,2025-05-14
2025-06-20,sz.000007,7.55,7.62,7.36,7.56,7.55,6598450,49498027.5,3,1.9046,1,0.1325,45.508258,14.468266,7.287684,-27.218968,sz.000007.SZ,2025-06-20
2025-07-02,sz.000007,7.56,7.62,7.5,7.55,7.55,3327500,25156946.0,3,0.9605,1,0.0,45.448062,14.449128,7.278044,-27.182964,sz.000007.SZ,2025-07-02
2025-07-11,sz.000007,7.14,7.18,7.04,7.13,7.14,5599084,39857826.6,3,1.6161,1,-0.1401,42.919826,13.645336,6.873173,-25.670799,sz.000007.SZ,2025-07-11
2025-07-14,sz.000007,7.14,7.29,7.08,7.13,7.13,6249400,44676397.0,3,1.8038,1,0.0,42.919826,13.645336,6.873173,-25.670799,sz.000007.SZ,2025-07-14
2025-07-17,sz.000007,7.13,7.13,7.05,7.11,7.11,4516205,32026217.45,3,1.3036,1,0.0,42.799433,13.60706,6.853893,-25.598791,sz.000007.SZ,2025-07-17
2025-07-18,sz.000007,7.13,7.16,7.05,7.1,7.11,4309150,30530897.22,3,1.2438,1,-0.1406,42.739237,13.587922,6.844254,-25.562787,sz.000007.SZ,2025-07-18
2025-07-28,sz.000007,7.29,7.42,7.25,7.28,7.28,7137801,52297515.0,3,2.0603,1,0.0,43.822767,13.932404,7.01777,-26.210858,sz.000007.SZ,2025-07-28
2025-08-13,sz.000007,7.51,7.6,7.42,7.48,7.48,5773153,43214169.31,3,1.6664,1,0.0,45.026689,14.315163,7.210566,-26.930937,sz.000007.SZ,2025-08-13
2025-08-28,sz.000007,7.49,7.64,7.25,7.54,7.53,7669142,57304849.96,3,2.2136,1,0.1328,45.387866,14.42999,7.268405,-27.14696,sz.000007.SZ,2025-08-28
2025-09-11,sz.000007,7.61,7.66,7.46,7.63,7.63,5757011,43437420.05,3,1.6617,1,0.0,46.609349,14.47304,6.262099,-29.675817,sz.000007.SZ,2025-09-11
2025-09-16,sz.000007,7.56,7.58,7.46,7.53,7.54,6494750,48904629.5,3,1.8747,1,-0.1326,45.998479,14.283354,6.180027,-29.286881,sz.000007.SZ,2025-09-16
2025-10-22,sz.000007,7.4,7.44,7.3,7.37,7.38,4170351,30779209.4,3,1.2037,1,-0.1355,45.021088,13.979857,6.048712,-28.664583,sz.000007.SZ,2025-10-22
2025-10-24,sz.000007,7.39,7.49,7.34,7.38,7.39,5261200,38951969.0,3,1.5186,1,-0.1353,45.082175,13.998825,6.056919,-28.703477,sz.000007.SZ,2025-10-24
2025-11-13,sz.000007,9.6,9.69,9.44,9.59,9.6,11752011,112558328.55,3,3.3921,1,-0.1042,58.63449,18.18793,7.335965,-91.976076,sz.000007.SZ,2025-11-13
2025-12-18,sz.000007,11.5,11.7,11.41,11.5,11.52,11203482,129326274.1,3,3.2338,1,-0.1736,70.312475,21.810344,8.797038,-110.294564,sz.000007.SZ,2025-12-18
2025-12-22,sz.000007,11.9,12.0,11.51,11.77,11.75,11408650,134647657.0,3,3.293,1,0.1702,71.96329,22.322413,9.003577,-112.884089,sz.000007.SZ,2025-12-22
2025-12-24,sz.000007,11.95,12.2,11.68,11.8,11.82,9588312,114526434.82,3,2.7676,1,-0.1692,72.146713,22.379309,9.026526,-113.171813,sz.000007.SZ,2025-12-24
2026-01-09,sz.000007,12.39,12.88,12.11,12.18,12.16,15293599,189716153.79,3,4.4144,1,0.1645,74.470082,23.099999,9.317211,-116.81633,sz.000007.SZ,2026-01-09
