date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002801,41.49,43.77,40.12,40.35,40.41,16086811.5,544887123.2,3,16.6801,1,-0.1485,68.680804,5.552869,6.953916,65.105388,sz.002801.SZ,2025-03-27
2025-04-14,sz.002801,31.12,31.65,30.46,30.58,30.52,6113750.0,189503331.62,3,5.2795,1,0.1966,31.836301,4.244567,4.983575,62.177339,sz.002801.SZ,2025-04-14
2025-05-07,sz.002801,35.0,35.8,33.91,34.4,34.39,8765100.0,304709732.2,3,7.569,1,0.0291,33.658569,4.535531,5.451238,64.90304,sz.002801.SZ,2025-05-07
2025-05-29,sz.002801,31.33,32.18,31.2,31.33,31.33,4520230.0,143075643.3,3,3.9034,1,0.0,30.654737,4.130761,4.964747,59.110821,sz.002801.SZ,2025-05-29
2025-06-16,sz.002801,29.35,29.81,29.3,29.48,29.44,1979300.0,58485433.0,3,1.7092,1,0.1359,28.844611,3.886845,4.671584,55.620396,sz.002801.SZ,2025-06-16
2025-06-19,sz.002801,29.15,29.91,29.15,29.36,29.3,3160470.0,93402209.1,3,2.7292,1,0.2048,28.727197,3.871023,4.652568,55.39399,sz.002801.SZ,2025-06-19
2025-07-28,sz.002801,33.9,34.19,33.64,33.84,33.84,2698700.0,91368651.0,3,2.3304,1,0.0,32.636972,4.461697,5.260257,63.846479,sz.002801.SZ,2025-07-28
2025-08-29,sz.002801,36.82,37.48,36.53,36.75,36.8,4218001.0,155661901.32,3,3.6424,1,-0.1359,35.442834,4.812368,5.712602,82.734883,sz.002801.SZ,2025-08-29
2025-09-29,sz.002801,36.18,36.87,35.87,36.22,36.18,2405975.0,87189417.1,3,2.0777,1,0.1106,34.931685,4.742965,5.630216,81.5417,sz.002801.SZ,2025-09-29
2025-10-09,sz.002801,36.46,36.72,36.0,36.12,36.17,3090900.0,112230153.0,3,2.6691,1,-0.1382,34.835242,4.72987,5.614671,81.316571,sz.002801.SZ,2025-10-09
2025-10-22,sz.002801,33.03,33.83,32.92,33.3,33.27,1732545.0,57939649.0,3,1.4961,1,0.0902,32.115547,4.360595,5.176317,74.967935,sz.002801.SZ,2025-10-22
2025-10-23,sz.002801,33.15,33.31,32.67,33.24,33.3,1248900.0,41120585.0,3,1.0785,1,-0.1802,32.057681,4.352738,5.16699,74.832858,sz.002801.SZ,2025-10-23
2025-11-03,sz.002801,35.83,35.97,35.43,35.81,35.83,2688000.0,95968412.0,3,2.3212,1,-0.0558,29.444163,4.471933,5.497364,-100.24161,sz.002801.SZ,2025-11-03
2025-11-20,sz.002801,32.57,32.85,32.35,32.48,32.48,756000.0,24611436.99,3,0.6528,1,0.0,26.706128,4.056085,4.986159,-90.920064,sz.002801.SZ,2025-11-20
2025-12-08,sz.002801,33.28,33.42,32.88,33.31,33.25,1705505.0,56572213.9,3,1.4728,1,0.1805,27.388581,4.159734,5.113577,-93.243452,sz.002801.SZ,2025-12-08
2025-12-23,sz.002801,33.22,33.41,32.97,33.25,33.23,1259791.0,41822001.95,3,1.0879,1,0.0602,27.339247,4.152242,5.104366,-93.075496,sz.002801.SZ,2025-12-23
2026-01-05,sz.002801,35.38,35.51,35.11,35.34,35.41,2445995.0,86443626.2,3,2.1122,1,-0.1977,29.057714,4.41324,5.425212,-98.925956,sz.002801.SZ,2026-01-05
2026-01-06,sz.002801,35.32,35.8,35.26,35.37,35.34,2217320.0,78620116.0,3,1.9147,1,0.0849,29.082381,4.416986,5.429817,-99.009934,sz.002801.SZ,2026-01-06
2026-01-07,sz.002801,35.39,35.7,35.12,35.33,35.37,2246035.0,79445437.45,3,1.9395,1,-0.1131,29.049492,4.411991,5.423677,-98.897963,sz.002801.SZ,2026-01-07
2026-01-15,sz.002801,35.79,36.1,35.5,35.92,35.93,1807544.0,64797621.66,3,1.5609,1,-0.0278,29.534609,4.48567,5.51425,-100.549529,sz.002801.SZ,2026-01-15
2026-01-22,sz.002801,37.95,38.3,37.61,37.89,37.95,2070600.0,78508843.0,3,1.788,1,-0.1581,31.154408,4.731682,5.816674,-106.064077,sz.002801.SZ,2026-01-22
