date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-01,sz.399415,6403.9381,6437.5483,6377.0801,6407.8357,6401.9802,2950357758,56643911529.15,3,0.429259,1,0.091464,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-08-01
2025-08-07,sz.399415,6561.6676,6576.5578,6518.8931,6554.15,6559.6893,2815459742,55559425956.77,3,0.409632,1,-0.084445,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-08-07
2025-08-08,sz.399415,6543.5098,6581.5047,6539.1001,6564.8544,6554.15,3024849318,56780142839.75,3,0.440097,1,0.163322,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-08-08
2025-09-01,sz.399415,7038.0112,7047.0349,6996.6381,7033.454,7018.4414,4575215081,115336012781.11,3,0.66539,1,0.213902,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-09-01
2025-09-19,sz.399415,7004.1596,7055.4649,6977.4896,7016.3099,7001.7062,2524008641,73202837470.77,3,0.367113,1,0.208573,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-09-19
2025-09-25,sz.399415,7091.5196,7137.9331,7082.0781,7101.244,7097.5119,2623453972,81403430606.96,3,0.381554,1,0.052583,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-09-25
2025-11-27,sz.399415,6703.5057,6781.9224,6697.598,6706.2368,6702.451,2893095679,89963917784.8,3,0.418998,1,0.056484,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-11-27
2025-12-03,sz.399415,6822.4207,6855.7189,6787.9555,6809.3146,6814.6115,3142691658,83320542999.28,3,0.455129,1,-0.077729,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-12-03
2025-12-30,sz.399415,7166.1689,7253.2664,7164.3809,7224.9914,7209.6968,3868152746,112378880776.7,3,0.560096,1,0.212139,0.0,0.0,0.0,0.0,sz.399415.SZ,2025-12-30
2026-01-20,sz.399415,7789.8758,7805.1424,7686.3336,7789.9819,7775.0241,4032408059,142192903408.91,3,0.583875,1,0.192383,0.0,0.0,0.0,0.0,sz.399415.SZ,2026-01-20
2026-01-22,sz.399415,7919.881,7932.7017,7893.9379,7919.8674,7917.2707,4093510744,147411166162.04,3,0.592733,1,0.032798,0.0,0.0,0.0,0.0,sz.399415.SZ,2026-01-22
