date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.603956,6.96,7.05,6.94,7.0,7.01,18717869,131221671.71,3,3.4352,1,-0.1427,-51.534558,2.315416,2.727776,-37.567226,sh.603956.SZ,2025-03-26
2025-04-10,sh.603956,6.3,6.43,6.22,6.23,6.22,33193938,209704302.45,3,5.8245,1,0.1608,-47.972662,2.155382,2.539241,-34.970705,sh.603956.SZ,2025-04-10
2025-04-15,sh.603956,6.45,6.52,6.36,6.45,6.45,12412735,79789604.79,3,2.178,1,0.0,-49.666721,2.231495,2.628909,-36.205626,sh.603956.SZ,2025-04-15
2025-04-18,sh.603956,6.36,6.43,6.28,6.37,6.36,10335462,65697005.74,3,1.8135,1,0.1572,-49.050699,2.203817,2.596303,-35.756564,sh.603956.SZ,2025-04-18
2025-06-09,sh.603956,7.23,7.27,7.15,7.2,7.19,30485122,219210706.66,3,5.3491,1,0.1391,-17.077945,2.064551,3.624054,-50.328334,sh.603956.SZ,2025-06-09
2025-07-08,sh.603956,6.83,6.85,6.76,6.84,6.83,14143562,96352997.52,3,2.4817,1,0.1464,-16.224048,1.961324,3.442851,-47.811917,sh.603956.SZ,2025-07-08
2025-07-25,sh.603956,6.98,6.99,6.92,6.95,6.94,10014600,69657608.55,3,1.7572,1,0.1441,-16.484961,1.992865,3.498219,-48.580822,sh.603956.SZ,2025-07-25
2025-07-31,sh.603956,6.81,6.84,6.77,6.78,6.78,9184500,62474553.35,3,1.6116,1,0.0,-16.081731,1.944119,3.412651,-47.392515,sh.603956.SZ,2025-07-31
2025-08-01,sh.603956,6.75,6.82,6.75,6.79,6.78,6413760,43518864.85,3,1.1254,1,0.1475,-16.105451,1.946986,3.417684,-47.462415,sh.603956.SZ,2025-08-01
2025-08-05,sh.603956,6.89,6.92,6.87,6.89,6.88,7367200,50763138.0,3,1.2927,1,0.1453,-16.342644,1.975661,3.468018,-48.16142,sh.603956.SZ,2025-08-05
2025-09-04,sh.603956,6.51,6.65,6.44,6.51,6.51,13737566,90213279.07,3,2.4105,1,0.0,-17.270895,1.882182,3.32832,48.804521,sh.603956.SZ,2025-09-04
2025-10-10,sh.603956,6.78,6.86,6.75,6.77,6.76,17829700,121337719.0,3,3.1285,1,0.1479,-17.960669,1.957354,3.461249,50.753703,sh.603956.SZ,2025-10-10
2025-10-28,sh.603956,6.53,6.58,6.5,6.54,6.55,8588200,56206534.6,3,1.5069,1,-0.1527,-28.783194,1.884732,3.455865,-64.526083,sh.603956.SZ,2025-10-28
2025-11-07,sh.603956,6.59,6.63,6.57,6.61,6.6,6322300,41755622.0,3,1.1094,1,0.1515,-29.091271,1.904905,3.492855,-65.216729,sh.603956.SZ,2025-11-07
2025-12-01,sh.603956,6.91,6.95,6.83,6.89,6.89,11807876,81305461.99,3,2.0719,1,0.0,-30.323579,1.985597,3.640812,-67.979313,sh.603956.SZ,2025-12-01
2025-12-02,sh.603956,6.84,6.91,6.84,6.88,6.89,8430559,57925227.12,3,1.4793,1,-0.1451,-30.279568,1.982715,3.635528,-67.88065,sh.603956.SZ,2025-12-02
2025-12-15,sh.603956,6.24,6.3,6.16,6.25,6.25,5854100,36533226.0,3,1.0272,1,0.0,-27.506875,1.801159,3.302624,-61.664834,sh.603956.SZ,2025-12-15
2025-12-18,sh.603956,6.11,6.23,6.1,6.16,6.15,6476900,40048990.0,3,1.1365,1,0.1626,-27.110776,1.775222,3.255066,-60.776861,sh.603956.SZ,2025-12-18
2026-01-19,sh.603956,6.85,6.92,6.8,6.86,6.85,9715374,66627935.6,3,1.7047,1,0.146,-30.191546,1.976952,3.62496,-67.683322,sh.603956.SZ,2026-01-19
