date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688628,38.6,39.28,37.7,38.42,38.35,1543438,59228435.82,3,1.3885,1,0.1825,23.600361,3.469539,3.921823,-28.813703,sh.688628.SZ,2025-02-27
2025-03-07,sh.688628,39.12,39.79,38.84,39.11,39.12,1321313,51918522.1,3,1.1887,1,-0.0256,23.445139,3.53185,3.850379,-29.331179,sh.688628.SZ,2025-03-07
2025-03-18,sh.688628,39.3,40.0,39.08,39.37,39.3,884698,34907706.0,3,0.7959,1,0.1781,23.601,3.55533,3.875976,-29.526171,sh.688628.SZ,2025-03-18
2025-03-27,sh.688628,38.55,39.1,37.81,38.52,38.6,595059,22956454.56,3,0.5353,1,-0.2073,23.091454,3.47857,3.792294,-28.888699,sh.688628.SZ,2025-03-27
2025-04-08,sh.688628,32.99,34.2,32.15,32.9,32.95,1363911,45094662.4,3,1.227,1,-0.1517,19.722451,2.971053,3.239005,-24.673889,sh.688628.SZ,2025-04-08
2025-04-29,sh.688628,34.95,35.3,34.65,34.96,34.95,1498217,52386756.6,3,1.3479,1,0.0286,21.154952,3.016951,3.360785,-16.768812,sh.688628.SZ,2025-04-29
2025-04-30,sh.688628,35.03,35.05,34.41,34.93,34.96,1544911,53634099.74,3,1.3899,1,-0.0858,21.136799,3.014362,3.357901,-16.754422,sh.688628.SZ,2025-04-30
2025-05-13,sh.688628,36.17,36.56,35.73,35.86,35.8,1482765,53597732.77,3,1.334,1,0.1676,21.699559,3.094618,3.447304,-17.200503,sh.688628.SZ,2025-05-13
2025-05-14,sh.688628,35.83,36.24,35.35,35.8,35.86,1082240,38637659.64,3,0.9736,1,-0.1673,21.663252,3.08944,3.441536,-17.171724,sh.688628.SZ,2025-05-14
2025-05-27,sh.688628,33.91,33.93,33.25,33.67,33.67,700995,23475665.11,3,0.6278,1,0.0,20.465719,2.918658,3.25129,-16.22248,sh.688628.SZ,2025-05-27
2025-06-13,sh.688628,33.77,34.75,33.35,33.97,33.98,1963717,66601583.78,3,1.7588,1,-0.0294,20.648069,2.944663,3.280259,-16.367022,sh.688628.SZ,2025-06-13
2025-06-17,sh.688628,33.49,33.82,33.42,33.67,33.6,883669,29680125.7,3,0.7914,1,0.2083,20.465719,2.918658,3.25129,-16.22248,sh.688628.SZ,2025-06-17
2025-06-23,sh.688628,33.27,33.55,33.08,33.32,33.33,964246,32160805.3,3,0.8636,1,-0.03,20.252978,2.888318,3.217492,-16.053847,sh.688628.SZ,2025-06-23
2025-06-27,sh.688628,33.88,34.37,33.88,34.03,34.01,1103137,37656509.44,3,0.988,1,0.0588,20.684539,2.949864,3.286052,-16.395931,sh.688628.SZ,2025-06-27
2025-07-18,sh.688628,34.62,34.76,34.36,34.61,34.65,802914,27666270.25,3,0.7191,1,-0.1154,21.037081,3.000141,3.342059,-16.67538,sh.688628.SZ,2025-07-18
2025-07-21,sh.688628,34.61,34.8,34.42,34.6,34.61,1012886,35048619.64,3,0.9072,1,-0.0289,21.023824,2.99825,3.339953,-16.664871,sh.688628.SZ,2025-07-21
2025-07-23,sh.688628,34.72,35.53,34.72,34.88,34.9,1745380,61300420.33,3,1.5632,1,-0.0573,21.193959,3.022513,3.366981,-16.799731,sh.688628.SZ,2025-07-23
2025-07-29,sh.688628,35.35,35.52,34.8,35.31,35.3,1477567,51954893.42,3,1.3233,1,0.0283,21.455237,3.059775,3.40849,-17.006838,sh.688628.SZ,2025-07-29
2025-07-30,sh.688628,35.3,35.85,35.2,35.36,35.31,1799774,63797513.11,3,1.6119,1,0.1416,21.485619,3.064108,3.413316,-17.03092,sh.688628.SZ,2025-07-30
2025-08-05,sh.688628,35.88,36.13,35.67,35.86,35.87,1132531,40530379.91,3,1.0143,1,-0.0279,21.789431,3.107435,3.461581,-17.271742,sh.688628.SZ,2025-08-05
2025-08-07,sh.688628,36.2,36.58,36.06,36.18,36.2,1568118,56926780.92,3,1.4044,1,-0.0552,21.983871,3.135164,3.492471,-17.425868,sh.688628.SZ,2025-08-07
2025-08-21,sh.688628,37.2,37.55,36.9,37.17,37.2,1339521,49805828.83,3,1.1997,1,-0.0806,22.58542,3.220952,3.588036,-17.902695,sh.688628.SZ,2025-08-21
2025-08-28,sh.688628,36.13,36.81,35.39,36.28,36.22,2058275,74241906.35,3,1.8434,1,0.1657,22.763208,3.311741,3.423755,90.442721,sh.688628.SZ,2025-08-28
2025-09-10,sh.688628,33.61,33.85,33.26,33.75,33.75,1446981,48599297.29,3,1.296,1,0.0,21.175806,3.080795,3.184998,84.135663,sh.688628.SZ,2025-09-10
2025-09-12,sh.688628,34.22,34.76,34.06,34.21,34.22,1209033,41467206.26,3,1.082,1,-0.0292,21.464425,3.122785,3.228408,85.282401,sh.688628.SZ,2025-09-12
2025-09-23,sh.688628,37.05,37.2,35.34,36.88,36.93,2585071,93610591.24,3,2.3134,1,-0.1354,23.139666,3.36651,3.480377,91.938467,sh.688628.SZ,2025-09-23
2025-10-27,sh.688628,35.75,36.14,35.52,35.69,35.75,1247888,44574579.04,3,1.1165,1,-0.1678,22.397973,3.258604,3.368821,88.991572,sh.688628.SZ,2025-10-27
2025-10-30,sh.688628,35.48,36.14,35.27,35.65,35.6,1373624,49105425.07,3,1.229,1,0.1404,22.37287,3.254952,3.365045,88.891834,sh.688628.SZ,2025-10-30
2025-11-14,sh.688628,34.3,34.39,34.03,34.09,34.13,829099,28366369.29,3,0.7418,1,-0.1172,22.826378,2.986685,3.176363,1070.502451,sh.688628.SZ,2025-11-14
2025-12-10,sh.688628,31.91,32.05,31.53,31.75,31.8,364259,11554023.83,3,0.3259,1,-0.1572,21.259534,2.781673,2.958332,997.021204,sh.688628.SZ,2025-12-10
2025-12-31,sh.688628,31.86,32.09,31.57,31.84,31.81,834080,26586669.55,3,0.7463,1,0.0943,21.319797,2.789558,2.966718,999.847405,sh.688628.SZ,2025-12-31
2026-01-06,sh.688628,32.28,32.44,32.05,32.31,32.28,856405,27638662.18,3,0.7662,1,0.0929,21.634505,2.830736,3.01051,1014.606459,sh.688628.SZ,2026-01-06
2026-01-07,sh.688628,32.4,32.4,32.07,32.26,32.31,662862,21354028.32,3,0.5931,1,-0.1548,21.601025,2.826355,3.005851,1013.036347,sh.688628.SZ,2026-01-07
2026-01-23,sh.688628,39.59,39.67,38.33,39.2,39.22,2067200,80365904.8,3,1.8496,1,-0.051,26.247991,3.434381,3.652491,1230.967911,sh.688628.SZ,2026-01-23
