date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300443,23.0,23.6,22.99,23.08,23.13,5525751,128306115.29,3,2.2761,1,-0.2162,31.578556,1.214831,3.842563,-12.032788,sz.300443.SZ,2025-03-14
2025-03-19,sz.300443,22.29,22.75,22.06,22.39,22.36,5587574,125248909.84,3,2.3016,1,0.1342,30.634483,1.178513,3.727686,-11.673056,sz.300443.SZ,2025-03-19
2025-04-01,sz.300443,21.48,22.11,21.17,21.22,21.2,8000888,172300420.32,3,3.2956,1,0.0943,39.307257,1.12815,3.452965,-11.059532,sz.300443.SZ,2025-04-01
2025-05-28,sz.300443,18.93,19.12,18.84,18.9,18.91,3602000,68300888.79,3,1.4837,1,-0.0529,30.330275,0.995428,2.729703,-6.721182,sz.300443.SZ,2025-05-28
2025-06-04,sz.300443,19.43,19.58,19.33,19.46,19.45,3123642,60797086.55,3,1.2866,1,0.0514,31.22895,1.024922,2.810583,-6.920329,sz.300443.SZ,2025-06-04
2025-06-05,sz.300443,19.43,19.51,19.2,19.41,19.39,2599211,50326394.02,3,1.0706,1,0.1031,31.148711,1.022289,2.803362,-6.902548,sz.300443.SZ,2025-06-05
2025-06-06,sz.300443,19.78,19.78,19.25,19.43,19.41,4653736,90715074.71,3,1.9169,1,0.103,31.180806,1.023342,2.80625,-6.90966,sz.300443.SZ,2025-06-06
2025-07-01,sz.300443,22.7,22.77,22.18,22.56,22.6,10934700,245022732.0,3,4.5041,1,-0.177,36.203757,1.188194,3.258312,-8.022745,sz.300443.SZ,2025-07-01
2025-07-11,sz.300443,22.29,22.5,22.0,22.3,22.29,6646800,147954373.92,3,2.7379,1,0.0449,35.786515,1.1745,3.220761,-7.930284,sz.300443.SZ,2025-07-11
2025-07-17,sz.300443,21.91,22.09,21.79,21.97,21.96,5213415,114218158.52,3,2.1474,1,0.0455,35.256938,1.15712,3.173099,-7.81293,sz.300443.SZ,2025-07-17
2025-07-28,sz.300443,21.93,22.15,21.9,21.95,21.96,5142249,113208418.8,3,2.1181,1,-0.0455,35.224843,1.156066,3.170211,-7.805818,sz.300443.SZ,2025-07-28
2025-07-31,sz.300443,21.3,21.8,21.18,21.29,21.3,7109989,152344239.6,3,2.9286,1,-0.0469,34.16569,1.121305,3.074888,-7.57111,sz.300443.SZ,2025-07-31
2025-08-07,sz.300443,22.67,22.88,22.45,22.72,22.76,7216293,163444184.05,3,2.9724,1,-0.1757,36.460521,1.196621,3.281421,-8.079644,sz.300443.SZ,2025-08-07
2025-08-12,sz.300443,24.02,24.15,23.48,23.74,23.79,9326110,220622976.94,3,3.8415,1,-0.2102,38.097393,1.250342,3.428738,-8.442374,sz.300443.SZ,2025-08-12
2025-08-21,sz.300443,26.03,26.36,25.8,26.08,26.05,9583465,249529308.75,3,3.9475,1,0.1152,41.85257,1.373586,3.766701,-9.274521,sz.300443.SZ,2025-08-21
2025-11-28,sz.300443,26.31,26.67,26.11,26.42,26.41,4244200,112329889.0,3,1.7482,1,0.0379,25.726222,1.342814,3.050079,-17.042015,sz.300443.SZ,2025-11-28
2025-12-12,sz.300443,28.03,28.44,27.97,28.1,28.16,6160300,173576703.86,3,2.5375,1,-0.2131,27.362105,1.428201,3.244029,-18.125686,sz.300443.SZ,2025-12-12
2025-12-23,sz.300443,28.05,28.68,27.77,28.0,28.04,5758855,161674281.23,3,2.3721,1,-0.1427,27.264731,1.423118,3.232484,-18.061182,sz.300443.SZ,2025-12-23
2025-12-26,sz.300443,28.58,29.07,28.54,28.77,28.81,7721771,222157315.23,3,3.1806,1,-0.1388,28.014512,1.462254,3.321377,-18.557865,sz.300443.SZ,2025-12-26
