date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.600841,5.17,5.26,5.15,5.21,5.2,9954500,51722404.0,3,0.9544,1,0.1923,-2.727221,1.698164,0.978445,-7.032238,sh.600841.SZ,2025-04-22
2025-05-27,sh.600841,5.86,5.99,5.84,5.9,5.89,28901403,170670446.74,3,2.7709,1,0.1698,-4.254113,2.474658,1.36218,-6.030114,sh.600841.SZ,2025-05-27
2025-06-04,sh.600841,5.92,5.94,5.82,5.87,5.88,17806700,104246040.97,3,1.7072,1,-0.1701,-4.232482,2.462075,1.355253,-5.999453,sh.600841.SZ,2025-06-04
2025-06-09,sh.600841,5.61,5.75,5.61,5.71,5.72,13037500,74086855.0,3,1.25,1,-0.1748,-4.117117,2.394966,1.318313,-5.835924,sh.600841.SZ,2025-06-09
2025-06-11,sh.600841,5.6,5.67,5.57,5.58,5.57,11053090,62082902.8,3,1.0597,1,0.1795,-4.023382,2.34044,1.288299,-5.703057,sh.600841.SZ,2025-06-11
2025-06-12,sh.600841,5.56,5.62,5.52,5.59,5.58,8804800,49094564.0,3,0.8442,1,0.1792,-4.030592,2.344634,1.290607,-5.713278,sh.600841.SZ,2025-06-12
2025-07-07,sh.600841,6.12,6.19,6.05,6.16,6.15,10573000,64498212.0,3,1.0137,1,0.1626,-4.441583,2.583711,1.422208,-6.295848,sh.600841.SZ,2025-07-07
2025-07-09,sh.600841,6.12,6.23,6.11,6.13,6.12,11621501,71439973.13,3,1.1142,1,0.1634,-4.419952,2.571128,1.415282,-6.265187,sh.600841.SZ,2025-07-09
2025-07-28,sh.600841,6.78,6.94,6.7,6.75,6.75,27621667,187953833.24,3,2.6482,1,0.0,-4.866994,2.831177,1.558426,-6.89886,sh.600841.SZ,2025-07-28
2025-08-01,sh.600841,6.58,6.68,6.54,6.62,6.61,18168201,120227912.64,3,1.7419,1,0.1513,-4.773259,2.776651,1.528412,-6.765993,sh.600841.SZ,2025-08-01
2025-08-15,sh.600841,6.81,6.97,6.81,6.87,6.87,16248800,111581104.0,3,1.5579,1,0.0,-4.953519,2.881509,1.586131,-7.021506,sh.600841.SZ,2025-08-15
2025-09-01,sh.600841,6.75,6.86,6.75,6.76,6.75,13693501,93086222.79,3,1.3129,1,0.1481,-5.824399,2.920925,1.680073,-8.409689,sh.600841.SZ,2025-09-01
2025-09-08,sh.600841,6.47,6.55,6.4,6.5,6.5,13963600,90436814.0,3,1.3388,1,0.0,-5.600384,2.808581,1.615455,-8.08624,sh.600841.SZ,2025-09-08
2025-10-20,sh.600841,6.16,6.17,6.05,6.1,6.1,7696601,47059954.08,3,0.7379,1,0.0,-5.255745,2.635746,1.516042,-7.588625,sh.600841.SZ,2025-10-20
2025-10-24,sh.600841,6.26,6.32,6.23,6.26,6.27,6067921,38036345.46,3,0.5818,1,-0.1595,-5.3936,2.70488,1.555807,-7.787671,sh.600841.SZ,2025-10-24
2025-11-17,sh.600841,6.34,6.42,6.34,6.4,6.4,6267814,39949451.6,3,0.6009,1,0.0,-8.182858,2.808519,1.643983,-33.772223,sh.600841.SZ,2025-11-17
2025-11-26,sh.600841,6.13,6.24,6.07,6.15,6.14,7426900,45791688.0,3,0.7121,1,0.1629,-7.863215,2.698812,1.579765,-32.452995,sh.600841.SZ,2025-11-26
2025-12-12,sh.600841,6.4,6.43,6.17,6.38,6.37,14487800,91873266.0,3,1.389,1,0.157,-8.157286,2.799743,1.638845,-33.666685,sh.600841.SZ,2025-12-12
2026-01-05,sh.600841,6.09,6.12,6.05,6.08,6.09,7899800,48049580.0,3,0.7574,1,-0.1642,-7.773715,2.668093,1.561784,-32.083612,sh.600841.SZ,2026-01-05
