date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000776,15.35,15.52,15.28,15.37,15.34,33771695.0,520825733.32,3,0.572,1,0.1956,14.737594,0.988276,4.786562,3.933482,sz.000776.SZ,2025-03-03
2025-03-05,sz.000776,15.41,15.48,15.28,15.42,15.42,24036390.0,369913817.14,3,0.4071,1,0.0,14.785536,0.99149,4.802134,3.946278,sz.000776.SZ,2025-03-05
2025-03-11,sz.000776,15.32,15.42,15.26,15.42,15.42,26174406.0,401178245.85,3,0.4433,1,0.0,14.785536,0.99149,4.802134,3.946278,sz.000776.SZ,2025-03-11
2025-03-12,sz.000776,15.43,15.61,15.36,15.43,15.42,34523587.0,533897416.9,3,0.5847,1,0.0649,14.795125,0.992133,4.805248,3.948837,sz.000776.SZ,2025-03-12
2025-03-17,sz.000776,15.82,15.9,15.74,15.83,15.83,35655025.0,564116077.13,3,0.6039,1,0.0,15.178667,1.017853,4.929817,4.051205,sz.000776.SZ,2025-03-17
2025-03-26,sz.000776,15.8,15.83,15.71,15.79,15.81,17588203.0,277500410.53,3,0.2979,1,-0.1265,15.140312,1.015281,4.91736,4.040968,sz.000776.SZ,2025-03-26
2025-04-09,sz.000776,14.82,15.2,14.72,15.08,15.08,57861885.0,867567556.5,3,0.98,1,0.0,11.901855,0.947887,4.216958,2.2493,sz.000776.SZ,2025-04-09
2025-04-14,sz.000776,15.45,15.47,15.3,15.35,15.34,25478065.0,391613554.69,3,0.4315,1,0.0652,12.114952,0.964859,4.292461,2.289573,sz.000776.SZ,2025-04-14
2025-04-15,sz.000776,15.35,15.36,15.23,15.34,15.35,19930500.0,304849735.0,3,0.3376,1,-0.0651,12.107059,0.96423,4.289664,2.288081,sz.000776.SZ,2025-04-15
2025-04-17,sz.000776,15.16,15.27,15.11,15.19,15.22,14836533.0,225568130.26,3,0.2513,1,-0.1971,11.988672,0.954801,4.247718,2.265708,sz.000776.SZ,2025-04-17
2025-04-22,sz.000776,15.41,15.42,15.32,15.36,15.38,17887706.0,274986630.1,3,0.303,1,-0.13,12.122844,0.965487,4.295257,2.291064,sz.000776.SZ,2025-04-22
