date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.600572,4.41,4.42,4.38,4.41,4.41,16844222.0,74087378.77,3,0.6538,1,0.0,23.399916,1.711718,1.762881,-7.275732,sh.600572.SZ,2025-03-13
2025-03-17,sh.600572,4.48,4.51,4.47,4.47,4.47,26705281.0,119812007.74,3,1.0366,1,0.0,23.718283,1.735006,1.786865,-7.374721,sh.600572.SZ,2025-03-17
2025-03-18,sh.600572,4.48,4.5,4.45,4.47,4.47,18084135.0,80825317.1,3,0.702,1,0.0,23.718283,1.735006,1.786865,-7.374721,sh.600572.SZ,2025-03-18
2025-03-26,sh.600572,4.56,4.59,4.54,4.57,4.57,22189738.0,101417860.66,3,0.8613,1,0.0,24.248893,1.773821,1.82684,-7.539704,sh.600572.SZ,2025-03-26
2025-04-02,sh.600572,4.63,4.64,4.57,4.59,4.6,19804600.0,91046903.78,3,0.7683,1,-0.2174,24.368566,1.782575,1.835856,-7.576914,sh.600572.SZ,2025-04-02
2025-04-03,sh.600572,4.56,4.63,4.55,4.6,4.59,21032686.0,96650437.56,3,0.816,1,0.2179,24.421657,1.786459,1.839856,-7.593421,sh.600572.SZ,2025-04-03
2025-04-09,sh.600572,4.31,4.4,4.19,4.37,4.37,39553035.0,169698120.16,3,1.5344,1,0.0,23.200574,1.697136,1.747863,-7.21375,sh.600572.SZ,2025-04-09
2025-04-15,sh.600572,4.4,4.44,4.38,4.41,4.41,15283730.0,67302099.9,3,0.5929,1,0.0,23.412936,1.71267,1.763861,-7.27978,sh.600572.SZ,2025-04-15
2025-05-09,sh.600572,4.4,4.42,4.39,4.4,4.4,20926100.0,92084603.0,3,0.8118,1,0.0,19.088527,1.620414,1.783635,-7.676716,sh.600572.SZ,2025-05-09
2025-05-14,sh.600572,4.4,4.42,4.37,4.4,4.4,23566483.0,103499336.6,3,0.9142,1,0.0,19.088527,1.620414,1.783635,-7.676716,sh.600572.SZ,2025-05-14
2025-06-04,sh.600572,4.61,4.63,4.56,4.59,4.6,26410622.0,121027716.54,3,1.0245,1,-0.2174,19.914287,1.690513,1.860794,-8.008807,sh.600572.SZ,2025-06-04
2025-06-11,sh.600572,4.68,4.72,4.64,4.66,4.65,36113438.0,168839382.49,3,1.4008,1,0.2151,20.217991,1.716294,1.889172,-8.130946,sh.600572.SZ,2025-06-11
2025-06-12,sh.600572,4.66,4.67,4.61,4.65,4.66,30846303.0,143144920.45,3,1.1965,1,-0.2146,20.174605,1.712611,1.885118,-8.113497,sh.600572.SZ,2025-06-12
2025-06-17,sh.600572,4.56,4.61,4.52,4.54,4.54,26808891.0,122148166.69,3,1.0399,1,0.0,19.697356,1.672097,1.840524,-7.921565,sh.600572.SZ,2025-06-17
2025-06-20,sh.600572,4.44,4.45,4.42,4.44,4.44,16764800.0,74397031.0,3,0.6503,1,0.0,19.26391,1.635302,1.800023,-7.747249,sh.600572.SZ,2025-06-20
2025-06-27,sh.600572,4.39,4.43,4.38,4.38,4.38,19600981.0,86339240.49,3,0.7603,1,0.0,19.003587,1.613204,1.775698,-7.642556,sh.600572.SZ,2025-06-27
