date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.688041,139.82,142.32,138.99,141.3,140.99,11682710.0,1640783301.8,3,1.3178,1,0.2199,170.083162,16.217946,35.846285,-157.954411,sh.688041.SZ,2025-03-31
2025-04-02,sh.688041,141.2,142.62,140.68,141.83,141.91,7610829.0,1078637131.82,3,0.8585,1,-0.0564,170.721125,16.278778,35.98074,-158.54688,sh.688041.SZ,2025-04-02
2025-04-03,sh.688041,140.01,145.38,140.01,142.02,141.83,14092663.0,2017350132.56,3,1.5896,1,0.134,170.949828,16.300586,36.028941,-158.759274,sh.688041.SZ,2025-04-03
2025-04-10,sh.688041,143.77,144.5,140.12,141.27,141.48,21648120.0,3073650387.48,3,2.4418,1,-0.1484,170.047051,16.214503,35.838674,-157.920875,sh.688041.SZ,2025-04-10
2025-04-15,sh.688041,149.68,151.43,147.48,150.4,150.15,13290169.0,1984973804.08,3,1.4991,1,0.1665,181.036855,17.262414,38.154857,-168.126988,sh.688041.SZ,2025-04-15
2025-05-12,sh.688041,143.6,145.68,142.8,143.7,143.88,11402035.0,1642442800.35,3,1.2861,1,-0.1251,155.471775,16.071124,33.500513,-97.145967,sh.688041.SZ,2025-05-12
2025-05-21,sh.688041,138.5,139.81,138.02,138.85,138.96,6152054.0,855266332.46,3,0.6939,1,-0.0792,150.224467,15.528709,32.369841,-93.867206,sh.688041.SZ,2025-05-21
2025-05-26,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-05-26
2025-05-27,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-05-27
2025-05-28,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-05-28
2025-05-29,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-05-29
2025-05-30,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-05-30
2025-06-03,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-06-03
2025-06-04,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-06-04
2025-06-05,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-06-05
2025-06-06,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-06-06
2025-06-09,sh.688041,136.13,136.13,136.13,136.13,136.13,22077419.0,4207202615.46,3,0.0,0,-0.1543,147.281647,15.22451,31.735733,-92.028396,sh.688041.SZ,2025-06-09
2025-06-23,sh.688041,133.01,134.36,132.9,133.58,133.5,9057194.0,1209231345.74,3,1.0216,1,0.0599,144.522754,14.939323,31.141256,-90.304511,sh.688041.SZ,2025-06-23
2025-07-03,sh.688041,135.8,136.43,135.1,135.36,135.56,9140742.0,1238216534.85,3,1.031,1,-0.1475,146.44857,15.138395,31.556224,-91.50785,sh.688041.SZ,2025-07-03
2025-07-04,sh.688041,135.36,137.3,134.9,135.56,135.36,11151327.0,1514571790.83,3,1.2578,1,0.1478,146.664954,15.160762,31.60285,-91.643057,sh.688041.SZ,2025-07-04
2025-07-10,sh.688041,135.51,136.1,135.01,135.11,135.39,10940466.0,1480661391.71,3,1.234,1,-0.2068,146.17809,15.110435,31.497942,-91.338842,sh.688041.SZ,2025-07-10
2025-07-21,sh.688041,137.22,138.34,136.18,136.67,136.97,13169501.0,1804042299.78,3,1.4855,1,-0.219,147.865884,15.284902,31.861622,-92.393454,sh.688041.SZ,2025-07-21
2025-07-23,sh.688041,135.4,136.27,134.85,135.17,135.34,20382472.0,2760903353.0,3,2.2991,1,-0.1256,146.243005,15.117145,31.51193,-91.379404,sh.688041.SZ,2025-07-23
2025-08-05,sh.688041,141.5,142.8,139.35,142.46,142.58,17612763.0,2489166222.85,3,1.9866,1,-0.0842,154.130195,15.932445,33.211434,-96.307686,sh.688041.SZ,2025-08-05
2025-08-11,sh.688041,136.15,136.89,135.7,135.91,136.12,16045534.0,2184254281.22,3,1.8099,1,-0.1543,138.610951,14.964139,29.079178,-223.201397,sh.688041.SZ,2025-08-11
2025-09-08,sh.688041,179.99,182.5,175.12,179.35,179.4,32391946.0,5780920118.77,3,1.3936,1,-0.0279,182.914238,19.747026,38.37356,-294.54176,sh.688041.SZ,2025-09-08
2025-10-20,sh.688041,235.0,236.7,227.2,228.74,228.25,28194944.0,6531221915.44,3,1.213,1,0.2147,224.643983,24.280743,42.480566,-177.027404,sh.688041.SZ,2025-10-20
2025-12-24,sh.688041,218.99,221.12,215.65,219.9,219.52,16725323.0,3658175565.07,3,0.7196,1,0.1731,215.96228,23.342377,40.838841,-170.185914,sh.688041.SZ,2025-12-24
2026-01-06,sh.688041,224.2,232.13,223.5,225.82,226.0,22419769.0,5081891924.82,3,0.9646,1,-0.0796,221.776271,23.970785,41.938277,-174.767545,sh.688041.SZ,2026-01-06
2026-01-12,sh.688041,246.55,249.99,239.7,246.05,246.55,27002508.0,6633944156.53,3,1.1617,1,-0.2028,241.644016,26.118199,45.695302,-190.42403,sh.688041.SZ,2026-01-12
2026-01-22,sh.688041,302.0,308.56,285.0,288.5,288.11,51698450.0,15202145907.13,3,2.2242,1,0.1354,283.333869,30.624265,53.578925,-223.277109,sh.688041.SZ,2026-01-22
