date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000591,4.4,4.42,4.38,4.41,4.41,18879010,83089437.9,3,0.5241,1,0.0,12.165428,0.728138,2.195123,14.950941,sz.000591.SZ,2025-03-04
2025-03-20,sz.000591,4.61,4.65,4.59,4.62,4.61,37392961,172876291.89,3,1.0381,1,0.2169,12.744734,0.762811,2.299653,15.662891,sz.000591.SZ,2025-03-20
2025-03-21,sz.000591,4.6,4.64,4.57,4.61,4.62,44950349,207376812.71,3,1.2479,1,-0.2165,12.717148,0.76116,2.294675,15.628989,sz.000591.SZ,2025-03-21
2025-04-24,sz.000591,4.34,4.37,4.32,4.34,4.34,28489020,123862223.6,3,0.7907,1,0.0,13.8758,0.725032,2.815526,-40.774877,sz.000591.SZ,2025-04-24
2025-05-28,sz.000591,4.32,4.34,4.31,4.32,4.32,12413960,53635439.6,3,0.3445,1,0.0,14.545474,0.712488,2.85457,-72.641208,sz.000591.SZ,2025-05-28
2025-06-20,sz.000591,4.31,4.32,4.28,4.3,4.3,15146400,65122182.0,3,0.4204,1,0.0,14.478133,0.70919,2.841354,-72.304907,sz.000591.SZ,2025-06-20
2025-06-23,sz.000591,4.28,4.3,4.27,4.3,4.3,16057108,68789150.17,3,0.4456,1,0.0,14.478133,0.70919,2.841354,-72.304907,sz.000591.SZ,2025-06-23
2025-07-11,sz.000591,4.6,4.6,4.55,4.56,4.57,45760038,209206750.06,3,1.2697,1,-0.2188,15.356574,0.752219,3.01375,-76.691908,sz.000591.SZ,2025-07-11
2025-07-28,sz.000591,4.61,4.65,4.59,4.62,4.62,34943564,161354792.04,3,0.9696,1,0.0,15.558635,0.762116,3.053404,-77.701012,sz.000591.SZ,2025-07-28
2025-07-29,sz.000591,4.62,4.63,4.57,4.61,4.62,29084910,133744044.75,3,0.807,1,-0.2165,15.524958,0.760467,3.046795,-77.532828,sz.000591.SZ,2025-07-29
2025-08-05,sz.000591,4.53,4.54,4.52,4.53,4.53,15478938,70111844.34,3,0.4295,1,0.0,15.255544,0.74727,2.993922,-76.187356,sz.000591.SZ,2025-08-05
2025-08-13,sz.000591,4.49,4.51,4.48,4.49,4.49,25278216,113489688.0,3,0.7014,1,0.0,15.120838,0.740672,2.967486,-75.51462,sz.000591.SZ,2025-08-13
2025-08-25,sz.000591,4.66,4.67,4.61,4.64,4.65,58675232,272519771.08,3,1.4976,1,-0.2151,15.625988,0.765416,3.066623,-78.03738,sz.000591.SZ,2025-08-25
2025-08-26,sz.000591,4.68,4.69,4.61,4.65,4.64,50014005,232911887.51,3,1.2765,1,0.2155,15.659665,0.767065,3.073232,-78.205565,sz.000591.SZ,2025-08-26
2025-09-08,sz.000591,4.9,4.97,4.86,4.89,4.9,90754649,444897382.55,3,2.3163,1,-0.2041,17.614705,0.800523,3.488463,186.044251,sz.000591.SZ,2025-09-08
2025-09-15,sz.000591,4.76,4.79,4.73,4.75,4.76,43690785,207614058.85,3,1.1151,1,-0.2101,17.110399,0.777605,3.388589,180.717831,sz.000591.SZ,2025-09-15
2025-09-25,sz.000591,4.56,4.62,4.53,4.55,4.56,43309177,197688912.57,3,1.1054,1,-0.2193,16.389961,0.744863,3.245911,173.108659,sz.000591.SZ,2025-09-25
2025-09-29,sz.000591,4.6,4.62,4.56,4.6,4.61,47945462,220188614.16,3,1.2237,1,-0.2169,16.57007,0.753049,3.28158,175.010952,sz.000591.SZ,2025-09-29
2025-10-20,sz.000591,4.59,4.61,4.53,4.58,4.57,43225387,197066215.36,3,1.1032,1,0.2188,16.498027,0.749774,3.267313,174.250035,sz.000591.SZ,2025-10-20
2025-10-27,sz.000591,4.62,4.63,4.59,4.6,4.6,36888994,170058799.98,3,0.9415,1,0.0,16.57007,0.753049,3.28158,175.010952,sz.000591.SZ,2025-10-27
2025-11-06,sz.000591,4.85,4.87,4.8,4.81,4.82,84720745,409808590.23,3,2.1609,1,-0.2075,17.795529,0.774635,3.514167,-556.046115,sz.000591.SZ,2025-11-06
2025-11-11,sz.000591,4.94,4.98,4.9,4.91,4.9,83630167,412529059.66,3,2.1331,1,0.2041,18.165498,0.790739,3.587226,-567.606326,sz.000591.SZ,2025-11-11
2025-11-19,sz.000591,4.71,4.75,4.65,4.7,4.71,49086954,230412796.72,3,1.2516,1,-0.2123,17.393889,0.757151,3.434853,-543.496315,sz.000591.SZ,2025-11-19
2025-11-27,sz.000591,4.46,4.48,4.44,4.45,4.45,30442300,135752454.0,3,0.7762,1,0.0,16.468682,0.716877,3.252148,-514.586937,sz.000591.SZ,2025-11-27
2026-01-07,sz.000591,4.56,4.59,4.53,4.56,4.56,42681440,194482160.76,3,1.0878,1,0.0,16.884539,0.73498,3.334269,-527.580953,sz.000591.SZ,2026-01-07
2026-01-20,sz.000591,5.08,5.15,4.98,5.07,5.08,130889910,652645397.4200001,3,3.336,1,-0.1969,18.772941,0.817181,3.707181,-586.586717,sz.000591.SZ,2026-01-20
