date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000006,4679.203,4710.8021,4661.741,4685.6931,4675.8489,970709300,5759333091.5,3,1.110001,1,0.210533,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-02-27
2025-03-11,sh.000006,4574.4068,4594.0318,4550.0762,4594.0318,4603.0619,666304400,4576250561.6,3,0.761916,1,-0.196176,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-03-11
2025-03-20,sh.000006,4650.5493,4672.032,4634.9362,4642.2846,4649.5632,508858500,3473968316.8,3,0.581877,1,-0.156544,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-03-20
2025-03-26,sh.000006,4606.5804,4645.0307,4598.1937,4602.754,4609.2007,586657700,3211900182.2,3,0.67084,1,-0.139866,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-03-26
2025-04-02,sh.000006,4465.5746,4489.4879,4456.3753,4483.3852,4475.5811,457435200,2602442766.1,3,0.523075,1,0.174371,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-04-02
2025-04-15,sh.000006,4530.1633,4534.1775,4494.9457,4533.313,4529.3366,432627600,2470729033.2,3,0.494708,1,0.087792,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-04-15
2025-04-30,sh.000006,4551.7197,4586.2729,4551.7197,4556.4063,4548.5877,696371800,3521283858.6,3,0.796298,1,0.171891,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-04-30
2025-05-08,sh.000006,4601.9076,4643.1228,4588.1272,4608.5427,4616.0942,667057700,3683471382.3,3,0.761203,1,-0.163591,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-05-08
2025-05-21,sh.000006,4651.2559,4668.3488,4638.8384,4650.3427,4647.7479,492590000,2789831235.6,3,0.545369,1,0.055829,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-05-21
2025-06-03,sh.000006,4566.3324,4604.5231,4563.132,4583.5252,4584.0514,563248900,2971106497.9,3,0.631406,1,-0.011479,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-06-03
2025-06-05,sh.000006,4610.6456,4628.6992,4587.5645,4606.2898,4608.5347,638624500,3569794439.7,3,0.715902,1,-0.048712,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-06-05
2025-06-06,sh.000006,4604.9485,4630.8538,4596.0213,4604.9856,4606.2898,606538500,2972765073.3,3,0.679933,1,-0.028313,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-06-06
2025-06-12,sh.000006,4646.5036,4656.3586,4614.9155,4639.8344,4648.5339,556956600,3055835220.9,3,0.624352,1,-0.187145,0.0,0.0,0.0,0.0,sh.000006.SZ,2025-06-12
