date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603916,7.7,7.79,7.62,7.75,7.75,4500702.0,34675431.16,3,1.0708,1,0.0,34.354941,0.809552,0.962995,-13.605449,sh.603916.SZ,2025-02-27
2025-03-20,sh.603916,7.93,7.98,7.87,7.92,7.93,3675200.0,29132744.0,3,0.8744,1,-0.1261,35.108533,0.82731,0.984119,-13.903891,sh.603916.SZ,2025-03-20
2025-03-27,sh.603916,7.98,8.0,7.85,7.96,7.96,4365662.0,34677487.3,3,1.0387,1,0.0,35.285849,0.831488,0.989089,-13.974113,sh.603916.SZ,2025-03-27
2025-04-02,sh.603916,7.78,7.9,7.65,7.79,7.78,3352837.0,26127135.56,3,0.7977,1,0.1285,34.532257,0.81373,0.967965,-13.675671,sh.603916.SZ,2025-04-02
2025-04-18,sh.603916,7.24,7.32,7.17,7.24,7.25,3514300.0,25432266.6,3,0.8361,1,-0.1379,32.094164,0.756278,0.899624,-12.710123,sh.603916.SZ,2025-04-18
2025-04-21,sh.603916,7.2,7.25,7.16,7.23,7.24,4063200.0,29268121.0,3,0.9667,1,-0.1381,32.049835,0.755233,0.898381,-12.692567,sh.603916.SZ,2025-04-21
2025-05-27,sh.603916,8.69,8.73,8.6,8.71,8.72,5178840.0,44855142.2,3,1.2321,1,-0.1147,38.015235,0.900017,1.029973,-20.562181,sh.603916.SZ,2025-05-27
2025-07-18,sh.603916,9.56,9.64,9.46,9.55,9.55,4065993.0,38677387.83,3,0.9674,1,0.0,41.681457,0.986815,1.129304,-22.545215,sh.603916.SZ,2025-07-18
2025-08-15,sh.603916,10.9,11.04,10.9,10.96,10.98,9474398.0,103951246.01,3,2.2541,1,-0.1821,47.835474,1.132513,1.296039,-25.873881,sh.603916.SZ,2025-08-15
2025-08-25,sh.603916,11.24,11.3,11.15,11.23,11.23,11450378.0,128673680.59,3,2.7242,1,0.0,48.297997,1.143463,1.30857,-26.124057,sh.603916.SZ,2025-08-25
2025-08-26,sh.603916,11.22,11.28,11.14,11.23,11.23,7451697.0,83667731.25,3,1.7728,1,0.0,48.297997,1.143463,1.30857,-26.124057,sh.603916.SZ,2025-08-26
2025-09-05,sh.603916,10.9,10.91,10.75,10.86,10.85,6412157.0,69511909.28,3,1.5255,1,0.0922,43.742033,1.106885,1.263086,-75.609457,sh.603916.SZ,2025-09-05
2025-09-12,sh.603916,10.93,11.04,10.91,10.94,10.96,5680791.0,62319003.22,3,1.3515,1,-0.1825,44.064258,1.115039,1.27239,-76.166433,sh.603916.SZ,2025-09-12
2025-09-16,sh.603916,10.85,10.85,10.65,10.83,10.81,5556881.0,59800668.78,3,1.322,1,0.185,43.621199,1.103827,1.259597,-75.400591,sh.603916.SZ,2025-09-16
2025-09-17,sh.603916,10.79,10.87,10.73,10.81,10.83,4347609.0,47037424.57,3,1.0343,1,-0.1847,43.540643,1.101789,1.257271,-75.261347,sh.603916.SZ,2025-09-17
2025-09-19,sh.603916,10.66,10.82,10.61,10.72,10.7,5855076.0,62808803.16,3,1.393,1,0.1869,43.17814,1.092616,1.246803,-74.634749,sh.603916.SZ,2025-09-19
2025-10-23,sh.603916,10.62,10.73,10.47,10.72,10.7,4511600.0,47804149.0,3,1.0734,1,0.1869,43.178144,1.092616,1.246803,-74.634757,sh.603916.SZ,2025-10-23
2025-10-28,sh.603916,10.88,10.95,10.82,10.88,10.88,6569423.0,71528277.72,3,1.5629,1,0.0,43.822594,1.108923,1.265412,-75.748709,sh.603916.SZ,2025-10-28
2025-11-06,sh.603916,10.28,10.28,10.18,10.23,10.22,3013120.0,30822707.6,3,0.7169,1,0.0978,39.149621,1.034779,1.19255,20.097201,sh.603916.SZ,2025-11-06
2025-11-10,sh.603916,10.27,10.33,10.26,10.29,10.27,3690124.0,37965111.9,3,0.8779,1,0.1947,39.379238,1.040848,1.199544,20.215073,sh.603916.SZ,2025-11-10
2025-11-11,sh.603916,10.31,10.32,10.2,10.31,10.29,3102597.0,31907614.91,3,0.7381,1,0.1944,39.455777,1.042871,1.201876,20.254363,sh.603916.SZ,2025-11-11
2025-11-27,sh.603916,9.5,9.58,9.43,9.52,9.5,3452700.0,32894093.0,3,0.8214,1,0.2105,36.432492,0.962962,1.109782,18.70238,sh.603916.SZ,2025-11-27
2025-12-02,sh.603916,9.64,9.71,9.62,9.67,9.68,2580276.0,24931166.53,3,0.6139,1,-0.1033,37.006533,0.978135,1.127269,18.997061,sh.603916.SZ,2025-12-02
2025-12-12,sh.603916,9.31,9.39,9.27,9.33,9.34,3628625.0,33886250.73,3,0.8633,1,-0.1071,35.705373,0.943743,1.087633,18.329118,sh.603916.SZ,2025-12-12
2025-12-17,sh.603916,9.29,9.38,9.18,9.32,9.31,2870620.0,26613663.8,3,0.683,1,0.1074,35.667104,0.942732,1.086468,18.309473,sh.603916.SZ,2025-12-17
2025-12-24,sh.603916,9.69,9.79,9.61,9.74,9.73,3892481.0,37934863.75,3,0.9261,1,0.1028,37.274419,0.985215,1.135429,19.134578,sh.603916.SZ,2025-12-24
2025-12-25,sh.603916,9.72,9.78,9.67,9.74,9.74,3386395.0,32982512.3,3,0.8057,1,0.0,37.274419,0.985215,1.135429,19.134578,sh.603916.SZ,2025-12-25
2025-12-26,sh.603916,9.73,9.78,9.62,9.73,9.74,4511027.0,43828078.68,3,1.0732,1,-0.1027,37.23615,0.984204,1.134263,19.114933,sh.603916.SZ,2025-12-26
