date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.001225,34.5,34.8,34.14,34.45,34.52,584067,20091454.04,3,2.7761,1,-0.2028,31.820104,1.578892,8.022033,-6.391503,sz.001225.SZ,2025-03-11
2025-03-14,sz.001225,33.75,33.8,33.1,33.68,33.71,786500,26322851.0,3,3.7383,1,-0.089,31.108885,1.543602,7.84273,-6.248645,sz.001225.SZ,2025-03-14
2025-03-19,sz.001225,34.58,34.76,34.2,34.46,34.52,955500,32923374.0,3,4.5416,1,-0.1738,31.82934,1.579351,8.024361,-6.393359,sz.001225.SZ,2025-03-19
2025-03-28,sz.001225,32.58,32.98,32.12,32.68,32.65,611900,19940456.0,3,2.9084,1,0.0919,30.185225,1.497771,7.60987,-6.063116,sz.001225.SZ,2025-03-28
2025-04-11,sz.001225,31.01,31.01,30.61,30.75,30.7,237500,7301320.0,3,1.1289,1,0.1629,28.40256,1.409316,7.16045,-5.705043,sz.001225.SZ,2025-04-11
2025-05-12,sz.001225,35.05,35.35,34.75,35.05,35.05,571300,20008679.0,3,2.7155,1,0.0,47.439852,1.577016,10.321235,-2.515286,sz.001225.SZ,2025-05-12
2025-06-11,sz.001225,33.81,33.93,33.57,33.64,33.64,486300,16412619.0,3,2.3114,1,0.0,45.53143,1.513576,9.90603,-2.4141,sz.001225.SZ,2025-06-11
2025-07-09,sz.001225,35.1,35.17,34.55,34.81,34.82,397800,13853002.0,3,1.8908,1,-0.0287,47.115014,1.566218,10.250562,-2.498063,sz.001225.SZ,2025-07-09
2025-07-10,sz.001225,34.62,34.97,34.45,34.79,34.81,378600,13141713.0,3,1.7995,1,-0.0575,47.087944,1.565318,10.244672,-2.496627,sz.001225.SZ,2025-07-10
2025-07-18,sz.001225,35.7,35.95,35.1,35.62,35.58,752400,26745436.0,3,3.5763,1,0.1124,48.211341,1.602663,10.489084,-2.556191,sz.001225.SZ,2025-07-18
2025-08-12,sz.001225,41.11,42.18,40.86,40.89,40.95,1490300,61726282.0,3,7.0836,1,-0.1465,55.344238,1.839777,12.04095,-2.93438,sz.001225.SZ,2025-08-12
2025-08-19,sz.001225,40.35,40.57,40.01,40.23,40.19,973400,39202268.0,3,4.6267,1,0.0995,54.450934,1.810082,11.846598,-2.887017,sz.001225.SZ,2025-08-19
2025-08-21,sz.001225,40.08,40.1,39.31,39.9,39.96,1251000,49685215.0,3,5.9462,1,-0.1502,54.004282,1.795234,11.749423,-2.863335,sz.001225.SZ,2025-08-21
2025-08-22,sz.001225,39.8,40.09,39.35,39.89,39.9,1027700,40787396.0,3,4.8848,1,-0.0251,54.625025,1.886687,10.262663,-5.710694,sz.001225.SZ,2025-08-22
2025-08-25,sz.001225,40.05,40.17,39.39,39.9,39.89,1019300,40480264.88,3,4.8449,1,0.0251,54.638719,1.88716,10.265236,-5.712125,sz.001225.SZ,2025-08-25
2025-08-29,sz.001225,38.9,38.95,37.88,38.5,38.57,1068609,40847419.64,3,5.0792,1,-0.1815,52.721571,1.820944,9.905052,-5.5117,sz.001225.SZ,2025-08-29
2025-09-12,sz.001225,42.5,42.99,41.65,42.48,42.57,2111204,89215946.4,3,10.0348,1,-0.2114,59.251222,2.046471,11.131809,-6.194333,sz.001225.SZ,2025-09-12
2025-09-19,sz.001225,44.05,44.71,43.09,43.97,44.05,2374800,104583151.92,3,11.2877,1,-0.1816,61.329478,2.118251,11.522261,-6.411601,sz.001225.SZ,2025-09-19
2025-09-30,sz.001225,47.0,47.0,45.51,46.43,46.43,1387700,64417172.0,3,6.5959,1,0.0,64.760693,2.236762,12.1669,-6.770312,sz.001225.SZ,2025-09-30
2025-10-10,sz.001225,47.47,48.43,46.8,47.55,47.47,1120888,53626497.98,3,5.3277,1,0.1685,66.322872,2.290717,12.460394,-6.933628,sz.001225.SZ,2025-10-10
2025-10-13,sz.001225,44.88,48.65,44.88,47.45,47.55,1678213,80159116.15,3,7.9768,1,-0.2103,66.183392,2.2859,12.434189,-6.919046,sz.001225.SZ,2025-10-13
2025-10-31,sz.001225,52.67,54.08,52.02,52.75,52.71,1135705,60458432.3,3,5.3982,1,0.0759,74.633053,2.515844,13.803087,-17.564962,sz.001225.SZ,2025-10-31
2026-01-09,sz.001225,73.91,74.38,69.35,73.59,73.44,2313019,165481800.71,3,10.9941,1,0.2042,104.118415,3.509781,19.256288,-24.504371,sz.001225.SZ,2026-01-09
