date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002538,5.65,5.69,5.6,5.66,5.67,12014000,67834012.0,3,1.4075,1,-0.1764,19.864164,0.913601,1.225593,-14.317936,sz.002538.SZ,2025-02-27
2025-03-13,sz.002538,6.11,6.15,6.0,6.11,6.11,15166700,92080349.0,3,1.7769,1,0.0,21.44347,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-13
2025-03-14,sz.002538,6.1,6.14,6.06,6.11,6.11,13930071,84926732.1,3,1.632,1,0.0,21.44347,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-14
2025-03-20,sz.002538,6.13,6.19,6.11,6.14,6.15,10848900,66752714.0,3,1.271,1,-0.1626,21.548757,0.99108,1.32953,-15.532178,sz.002538.SZ,2025-03-20
2025-04-02,sz.002538,6.07,6.13,6.01,6.07,6.07,14786474,89749124.18,3,1.7323,1,0.0,21.303087,0.979781,1.314372,-15.355101,sz.002538.SZ,2025-04-02
2025-04-03,sz.002538,6.02,6.1,5.99,6.08,6.07,13517600,81785831.0,3,1.5837,1,0.1647,21.338183,0.981395,1.316538,-15.380398,sz.002538.SZ,2025-04-03
2025-04-09,sz.002538,5.59,5.73,5.39,5.66,5.67,26602418,147722133.88,3,3.1167,1,-0.1764,19.864164,0.913601,1.225593,-14.317936,sz.002538.SZ,2025-04-09
2025-04-10,sz.002538,5.72,5.81,5.65,5.67,5.66,22786500,130590152.0,3,2.6696,1,0.1767,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-04-10
2025-04-11,sz.002538,5.61,5.78,5.6,5.67,5.67,17341300,98879615.0,3,2.0317,1,0.0,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-04-11
2025-05-13,sz.002538,5.11,5.12,5.07,5.09,5.09,15966100,81245124.0,3,1.8706,1,0.0,15.958391,0.811945,0.953892,-44.048164,sz.002538.SZ,2025-05-13
2025-05-14,sz.002538,5.09,5.11,5.06,5.1,5.09,12145281,61783365.48,3,1.4229,1,0.1965,15.989743,0.81354,0.955766,-44.134702,sz.002538.SZ,2025-05-14
2025-05-23,sz.002538,5.08,5.15,5.07,5.07,5.07,12220463,62433796.93,3,1.4317,1,0.0,15.895686,0.808755,0.950144,-43.875087,sz.002538.SZ,2025-05-23
2025-06-03,sz.002538,5.06,5.08,5.04,5.07,5.06,8559700,43363166.0,3,1.0028,1,0.1976,15.895686,0.808755,0.950144,-43.875087,sz.002538.SZ,2025-06-03
2025-06-10,sz.002538,5.22,5.23,5.13,5.21,5.21,10767798,55939651.6,3,1.2615,1,0.0,16.33462,0.831087,0.976381,-45.086627,sz.002538.SZ,2025-06-10
2025-06-13,sz.002538,5.14,5.17,5.1,5.14,5.15,12135798,62321809.7,3,1.4218,1,-0.1942,16.115153,0.819921,0.963263,-44.480857,sz.002538.SZ,2025-06-13
2025-06-20,sz.002538,5.0,5.05,4.98,5.02,5.01,7666300,38476994.0,3,0.8982,1,0.1996,15.738924,0.800779,0.940774,-43.442393,sz.002538.SZ,2025-06-20
2025-06-25,sz.002538,5.12,5.12,5.06,5.11,5.12,12745300,64864889.0,3,1.4932,1,-0.1953,16.021096,0.815135,0.957641,-44.221241,sz.002538.SZ,2025-06-25
2025-06-26,sz.002538,5.1,5.13,5.08,5.1,5.11,8864900,45247439.0,3,1.0386,1,-0.1957,15.989743,0.81354,0.955766,-44.134702,sz.002538.SZ,2025-06-26
2025-07-01,sz.002538,5.15,5.16,5.11,5.16,5.15,8922420,45869135.4,3,1.0453,1,0.1942,16.177858,0.823111,0.967011,-44.653934,sz.002538.SZ,2025-07-01
2025-07-03,sz.002538,5.22,5.22,5.17,5.2,5.21,7152849,37143569.31,3,0.838,1,-0.1919,16.303268,0.829492,0.974507,-45.000089,sz.002538.SZ,2025-07-03
