date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600132,55.45,55.8,55.05,55.57,55.51,3839136.0,212461456.12,3,0.7933,1,0.1081,21.598103,12.590778,1.836464,-16.297015,sh.600132.SZ,2025-03-07
2025-03-10,sh.600132,55.57,55.7,55.14,55.6,55.57,2512783.0,139285213.33,3,0.5192,1,0.054,21.609763,12.597575,1.837456,-16.305813,sh.600132.SZ,2025-03-10
2025-03-13,sh.600132,56.88,57.86,56.39,56.86,56.88,3985988.0,227282018.82,3,0.8236,1,-0.0352,22.09948,12.88306,1.879096,-16.675334,sh.600132.SZ,2025-03-13
2025-04-17,sh.600132,58.88,59.6,58.68,59.2,59.33,2676385.0,158379870.42,3,0.553,1,-0.2191,25.705431,24.173646,1.956428,-17.695362,sh.600132.SZ,2025-04-17
2025-05-06,sh.600132,58.0,58.27,57.36,57.79,57.77,4123841.0,238159635.91,3,0.8521,1,0.0346,24.634718,16.875764,1.90168,-24.17995,sh.600132.SZ,2025-05-06
2025-05-09,sh.600132,57.5,57.67,57.06,57.21,57.23,3294436.0,188781911.88,3,0.6807,1,-0.0349,24.387476,16.706394,1.882594,-23.937272,sh.600132.SZ,2025-05-09
2025-05-12,sh.600132,57.47,58.06,57.06,57.3,57.21,6526633.0,375242230.16,3,1.3486,1,0.1573,24.425841,16.732675,1.885556,-23.974929,sh.600132.SZ,2025-05-12
2025-05-13,sh.600132,57.6,57.68,57.02,57.28,57.3,2664012.0,152299706.96,3,0.5504,1,-0.0349,24.417315,16.726835,1.884898,-23.966561,sh.600132.SZ,2025-05-13
2025-05-14,sh.600132,57.2,57.5,56.76,57.38,57.28,3791217.0,216559642.79,3,0.7834,1,0.1746,24.459943,16.756037,1.888188,-24.008402,sh.600132.SZ,2025-05-14
2025-05-22,sh.600132,57.34,58.2,57.12,57.36,57.36,3462151.0,199356578.1,3,0.7154,1,0.0,24.451418,16.750196,1.88753,-24.000034,sh.600132.SZ,2025-05-22
2025-05-26,sh.600132,56.72,57.25,56.36,56.58,56.7,2374058.0,134641607.2,3,0.4905,1,-0.2116,24.118919,16.522422,1.861863,-23.673673,sh.600132.SZ,2025-05-26
2025-05-29,sh.600132,58.46,58.96,58.01,58.65,58.76,4609380.0,269881588.06,3,0.9524,1,-0.1872,25.001319,17.126901,1.92998,-24.539783,sh.600132.SZ,2025-05-29
2025-06-11,sh.600132,57.61,57.87,57.52,57.71,57.6,2360400.0,136233326.18,3,0.4877,1,0.191,24.600616,16.852403,1.899047,-24.146477,sh.600132.SZ,2025-06-11
2025-06-13,sh.600132,56.6,56.83,56.13,56.72,56.74,3704706.0,209167216.84,3,0.7655,1,-0.0352,24.178599,16.563304,1.86647,-23.732251,sh.600132.SZ,2025-06-13
2025-06-20,sh.600132,54.96,55.28,54.68,54.82,54.73,2658451.0,146093895.22,3,0.5493,1,0.1644,23.368667,16.008469,1.803947,-22.937271,sh.600132.SZ,2025-06-20
2025-06-27,sh.600132,55.15,55.32,54.83,55.05,55.1,2102482.0,115867037.56,3,0.4344,1,-0.0907,23.466711,16.075633,1.811516,-23.033505,sh.600132.SZ,2025-06-27
2025-06-30,sh.600132,55.05,55.3,54.82,55.1,55.05,2387411.0,131385107.17,3,0.4933,1,0.0908,23.488025,16.090234,1.813161,-23.054426,sh.600132.SZ,2025-06-30
2025-07-01,sh.600132,55.26,55.27,54.91,55.06,55.1,2193220.0,120628402.3,3,0.4532,1,-0.0726,23.470974,16.078553,1.811845,-23.037689,sh.600132.SZ,2025-07-01
2025-07-02,sh.600132,54.96,55.33,54.92,55.14,55.06,2485900.0,136930243.0,3,0.5136,1,0.1453,23.505076,16.101915,1.814477,-23.071162,sh.600132.SZ,2025-07-02
2025-07-03,sh.600132,55.14,55.28,55.01,55.22,55.14,2240421.0,123568195.37,3,0.4629,1,0.1451,23.539179,16.125276,1.81711,-23.104635,sh.600132.SZ,2025-07-03
2025-07-04,sh.600132,55.17,55.38,55.02,55.32,55.22,2568926.0,141941971.0,3,0.5308,1,0.1811,23.581807,16.154478,1.8204,-23.146476,sh.600132.SZ,2025-07-04
2025-07-08,sh.600132,55.14,55.29,55.07,55.21,55.14,3053600.0,168420308.0,3,0.6309,1,0.1269,23.534916,16.122356,1.816781,-23.100451,sh.600132.SZ,2025-07-08
2025-07-09,sh.600132,55.22,55.59,55.16,55.33,55.21,4112474.0,227543913.01,3,0.8497,1,0.2174,23.586069,16.157398,1.820729,-23.15066,sh.600132.SZ,2025-07-09
2025-07-10,sh.600132,55.31,55.55,55.09,55.41,55.33,3196235.0,176753886.49,3,0.6604,1,0.1446,23.620172,16.18076,1.823362,-23.184133,sh.600132.SZ,2025-07-10
2025-07-11,sh.600132,55.4,55.68,55.22,55.37,55.41,4441410.0,246247979.28,3,0.9177,1,-0.0722,23.603121,16.169079,1.822046,-23.167397,sh.600132.SZ,2025-07-11
2025-07-16,sh.600132,55.06,55.29,55.05,55.22,55.13,1899519.0,104846196.64,3,0.3925,1,0.1633,23.539179,16.125276,1.81711,-23.104635,sh.600132.SZ,2025-07-16
2025-07-17,sh.600132,55.28,55.49,55.07,55.13,55.22,3150692.0,173868481.19,3,0.651,1,-0.163,23.500813,16.098994,1.814148,-23.066978,sh.600132.SZ,2025-07-17
2025-07-21,sh.600132,55.35,55.4,55.15,55.39,55.35,3566204.0,197275486.58,3,0.7369,1,0.0723,23.611646,16.174919,1.822704,-23.175765,sh.600132.SZ,2025-07-21
2025-07-28,sh.600132,56.48,57.06,56.23,56.51,56.51,4286982.0,242711634.38,3,0.8858,1,0.0,24.08908,16.50198,1.859559,-23.644385,sh.600132.SZ,2025-07-28
2025-08-01,sh.600132,55.16,55.43,55.08,55.25,55.22,2567427.0,141827695.6,3,0.5305,1,0.0543,23.551967,16.134037,1.818097,-23.117187,sh.600132.SZ,2025-08-01
2025-08-04,sh.600132,55.08,55.4,55.01,55.25,55.25,2538890.0,140187216.07,3,0.5246,1,0.0,23.551967,16.134037,1.818097,-23.117187,sh.600132.SZ,2025-08-04
2025-08-05,sh.600132,55.26,55.38,55.08,55.35,55.25,3723800.0,205562048.01,3,0.7694,1,0.181,23.594595,16.163239,1.821388,-23.159028,sh.600132.SZ,2025-08-05
2025-08-06,sh.600132,55.35,55.46,55.19,55.36,55.35,2490891.0,137828508.79,3,0.5147,1,0.0181,23.598858,16.166159,1.821717,-23.163212,sh.600132.SZ,2025-08-06
2025-08-07,sh.600132,55.37,55.65,55.3,55.46,55.36,2789600.0,154706704.0,3,0.5764,1,0.1806,23.641486,16.195361,1.825007,-23.205054,sh.600132.SZ,2025-08-07
2025-08-11,sh.600132,55.19,55.4,54.9,55.25,55.18,2948730.0,162733905.45,3,0.6093,1,0.1269,23.551967,16.134037,1.818097,-23.117187,sh.600132.SZ,2025-08-11
2025-08-13,sh.600132,55.43,55.58,55.21,55.39,55.42,3191061.0,176800442.51,3,0.6593,1,-0.0541,23.611646,16.174919,1.822704,-23.175765,sh.600132.SZ,2025-08-13
2025-08-18,sh.600132,55.16,55.43,55.02,55.31,55.26,5083853.0,280920177.87,3,1.0504,1,0.0905,24.825154,16.54013,1.830555,-101.757877,sh.600132.SZ,2025-08-18
2025-08-19,sh.600132,55.26,55.76,55.2,55.36,55.31,4578670.0,253786697.8,3,0.9461,1,0.0904,24.847595,16.555082,1.83221,-101.849865,sh.600132.SZ,2025-08-19
2025-08-22,sh.600132,55.72,55.81,55.5,55.75,55.81,5048773.0,280900105.81,3,1.0432,1,-0.1075,25.022642,16.671709,1.845117,-102.567377,sh.600132.SZ,2025-08-22
2025-09-02,sh.600132,55.05,55.3,54.72,55.03,55.07,4941076.0,271726026.55,3,1.0209,1,-0.0726,24.699479,16.456398,1.821288,-101.24274,sh.600132.SZ,2025-09-02
2025-09-05,sh.600132,54.96,55.08,54.68,55.0,54.96,3419748.0,187702848.64,3,0.7066,1,0.0728,24.686014,16.447426,1.820295,-101.187547,sh.600132.SZ,2025-09-05
2025-09-08,sh.600132,54.99,55.13,54.72,55.08,55.0,4840060.0,265988979.44,3,1.0001,1,0.1455,24.721921,16.47135,1.822943,-101.334729,sh.600132.SZ,2025-09-08
2025-09-09,sh.600132,55.08,55.09,54.74,54.96,55.08,2912971.0,159833968.03,3,0.6019,1,-0.2179,24.668061,16.435465,1.818971,-101.113956,sh.600132.SZ,2025-09-09
2025-09-11,sh.600132,54.88,54.88,54.5,54.85,54.83,3896576.0,212954423.24,3,0.8051,1,0.0365,24.618689,16.40257,1.81533,-100.911581,sh.600132.SZ,2025-09-11
2025-09-16,sh.600132,54.16,54.28,53.91,54.07,54.16,2893400.0,156437033.7,3,0.5978,1,-0.1662,24.268596,16.169315,1.789515,-99.476557,sh.600132.SZ,2025-09-16
2025-10-09,sh.600132,53.35,53.78,53.18,53.65,53.59,2494101.0,133341883.2,3,0.5153,1,0.112,24.080085,16.043717,1.775615,-98.703853,sh.600132.SZ,2025-10-09
2025-10-15,sh.600132,53.86,54.24,53.76,53.92,53.92,2437843.0,131581082.66,3,0.5037,1,0.0,24.201271,16.124459,1.784551,-99.200591,sh.600132.SZ,2025-10-15
2025-10-20,sh.600132,53.44,53.62,53.28,53.35,53.38,1610662.0,86040524.73,3,0.3328,1,-0.0562,23.945434,15.954003,1.765686,-98.151921,sh.600132.SZ,2025-10-20
2025-10-22,sh.600132,53.46,53.9,53.4,53.58,53.47,1781523.0,95628706.4,3,0.3681,1,0.2057,24.048666,16.022784,1.773298,-98.575068,sh.600132.SZ,2025-10-22
2025-10-23,sh.600132,53.58,53.68,53.35,53.57,53.58,1224196.0,65444182.6,3,0.2529,1,-0.0187,24.044178,16.019793,1.772967,-98.556671,sh.600132.SZ,2025-10-23
2025-10-27,sh.600132,53.3,53.42,53.1,53.24,53.28,1719140.0,91549000.42,3,0.3552,1,-0.0751,23.896062,15.921109,1.762045,-97.949545,sh.600132.SZ,2025-10-27
2025-10-28,sh.600132,53.23,53.33,53.1,53.19,53.24,1650043.0,87748378.24,3,0.3409,1,-0.0939,23.87362,15.906156,1.760391,-97.857557,sh.600132.SZ,2025-10-28
2025-11-03,sh.600132,53.7,53.85,53.26,53.71,53.7,2119026.0,113535038.41,3,0.4378,1,0.0186,25.395888,12.979676,1.77551,152.006286,sh.600132.SZ,2025-11-03
2025-11-05,sh.600132,53.35,53.79,53.04,53.44,53.34,2338760.0,124976098.76,3,0.4832,1,0.1875,25.268223,12.914427,1.766584,151.242151,sh.600132.SZ,2025-11-05
2025-11-12,sh.600132,54.28,54.63,54.0,54.37,54.35,2795923.0,152204009.07,3,0.5777,1,0.0368,25.707958,13.139173,1.797328,153.874172,sh.600132.SZ,2025-11-12
2025-11-13,sh.600132,54.4,54.58,53.84,54.45,54.37,2711100.0,146964334.78,3,0.5602,1,0.1471,25.745785,13.158506,1.799972,154.100582,sh.600132.SZ,2025-11-13
2025-11-17,sh.600132,54.25,54.49,53.8,54.31,54.25,2494457.0,135042697.09,3,0.5154,1,0.1106,25.679588,13.124673,1.795344,153.704364,sh.600132.SZ,2025-11-17
2025-11-18,sh.600132,54.3,54.85,54.09,54.27,54.31,2439953.0,132974752.04,3,0.5042,1,-0.0737,25.660675,13.115007,1.794022,153.591159,sh.600132.SZ,2025-11-18
2025-11-19,sh.600132,54.27,54.6,54.04,54.25,54.27,2312087.0,125550964.98,3,0.4777,1,-0.0369,25.651218,13.110173,1.793361,153.534556,sh.600132.SZ,2025-11-19
2025-11-27,sh.600132,53.12,53.29,52.9,53.01,53.03,1304843.0,69315618.46,3,0.2696,1,-0.0377,25.064905,12.810512,1.75237,150.025195,sh.600132.SZ,2025-11-27
2025-12-03,sh.600132,54.03,54.54,54.01,54.3,54.25,2061700.0,112005579.49,3,0.426,1,0.0922,25.67486,13.122257,1.795014,153.676063,sh.600132.SZ,2025-12-03
2025-12-11,sh.600132,53.5,54.1,53.36,53.41,53.51,3453326.0,185526889.4,3,0.7135,1,-0.1869,25.254038,12.907177,1.765593,151.157247,sh.600132.SZ,2025-12-11
2025-12-25,sh.600132,52.94,53.17,52.75,52.94,52.88,1585700.0,83954127.0,3,0.3276,1,0.1135,25.031806,12.793596,1.750056,149.827086,sh.600132.SZ,2025-12-25
2025-12-26,sh.600132,52.76,53.14,52.76,52.88,52.94,1374600.0,72759388.0,3,0.284,1,-0.1133,25.003436,12.779096,1.748072,149.657278,sh.600132.SZ,2025-12-26
2025-12-30,sh.600132,52.32,52.69,52.23,52.45,52.51,1553813.0,81526566.59,3,0.3211,1,-0.1143,24.800118,12.675182,1.733858,148.440322,sh.600132.SZ,2025-12-30
2026-01-15,sh.600132,51.79,52.09,51.71,51.8,51.8,1911597.0,99130402.91,3,0.395,1,0.0,24.492776,12.518101,1.71237,146.600738,sh.600132.SZ,2026-01-15
2026-01-16,sh.600132,51.89,52.0,51.7,51.9,51.8,1876004.0,97182247.02,3,0.3876,1,0.1931,24.54006,12.542267,1.715676,146.883751,sh.600132.SZ,2026-01-16
2026-01-21,sh.600132,52.8,52.88,52.41,52.7,52.79,1942728.0,102247381.95,3,0.4014,1,-0.1705,24.918326,12.735597,1.742122,149.147855,sh.600132.SZ,2026-01-21
2026-01-23,sh.600132,52.8,53.09,52.65,52.81,52.83,2077393.0,109736659.35,3,0.4292,1,-0.0379,24.970338,12.76218,1.745758,149.459169,sh.600132.SZ,2026-01-23
