date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002327,8.32,8.42,8.27,8.33,8.33,3036500,25309072.0,3,0.6225,1,0.0,13.461233,1.922532,2.335207,-20.096628,sz.002327.SZ,2025-03-24
2025-03-28,sz.002327,8.4,8.46,8.35,8.38,8.39,2509200,21042157.0,3,0.5144,1,-0.1192,13.542033,1.934072,2.349224,-20.217256,sz.002327.SZ,2025-03-28
2025-04-16,sz.002327,8.46,8.46,8.32,8.45,8.46,4067602,34170283.84,3,0.8339,1,-0.1182,13.655153,1.950228,2.368848,-20.386135,sz.002327.SZ,2025-04-16
2025-05-13,sz.002327,8.09,8.11,8.0,8.03,8.03,5447500,43919449.0,3,1.1169,1,0.0,14.14881,1.701531,2.326342,-912.546448,sz.002327.SZ,2025-05-13
2025-05-14,sz.002327,8.03,8.05,7.93,8.03,8.03,3684539,29431873.47,3,0.7554,1,0.0,14.14881,1.701531,2.326342,-912.546448,sz.002327.SZ,2025-05-14
2025-05-21,sz.002327,8.26,8.27,8.2,8.25,8.24,3175200,26152617.0,3,0.651,1,0.1214,14.536449,1.748148,2.390077,-937.54772,sz.002327.SZ,2025-05-21
2025-05-22,sz.002327,8.24,8.29,8.18,8.26,8.25,3897398,32098029.52,3,0.7991,1,0.1212,14.554069,1.750267,2.392974,-938.684142,sz.002327.SZ,2025-05-22
2025-05-26,sz.002327,8.12,8.2,8.1,8.14,8.14,3171692,25845883.12,3,0.6503,1,0.0,14.342629,1.72484,2.358209,-925.047084,sz.002327.SZ,2025-05-26
2025-06-23,sz.002327,7.4,7.45,7.33,7.44,7.44,4022700,29743874.0,3,0.8248,1,0.0,13.101388,1.575569,2.154125,-844.99154,sz.002327.SZ,2025-06-23
2025-07-02,sz.002327,7.37,7.39,7.35,7.37,7.37,5261900,38755955.0,3,1.0788,1,0.0,12.978122,1.560745,2.133858,-837.041351,sz.002327.SZ,2025-07-02
2025-07-03,sz.002327,7.38,7.41,7.35,7.38,7.37,4689560,34608163.2,3,0.9615,1,0.1357,12.995731,1.562862,2.136753,-838.177092,sz.002327.SZ,2025-07-03
2025-07-07,sz.002327,7.39,7.44,7.38,7.41,7.4,5048600,37421811.0,3,1.0351,1,0.1351,13.048559,1.569215,2.145439,-841.584316,sz.002327.SZ,2025-07-07
2025-07-08,sz.002327,7.42,7.42,7.39,7.42,7.41,4187100,31015794.0,3,0.8585,1,0.135,13.066169,1.571333,2.148334,-842.720058,sz.002327.SZ,2025-07-08
2025-07-10,sz.002327,7.44,7.46,7.42,7.45,7.45,3939560,29324014.2,3,0.8077,1,0.0,13.118997,1.577686,2.15702,-846.127282,sz.002327.SZ,2025-07-10
2025-07-11,sz.002327,7.47,7.47,7.37,7.44,7.45,11002200,81501040.0,3,2.2557,1,-0.1342,13.101388,1.575569,2.154125,-844.99154,sz.002327.SZ,2025-07-11
2025-07-16,sz.002327,7.31,7.34,7.3,7.32,7.31,3956800,28974058.0,3,0.8112,1,0.1368,12.890075,1.550156,2.119381,-831.362645,sz.002327.SZ,2025-07-16
2025-07-17,sz.002327,7.32,7.38,7.28,7.31,7.32,5415931,39635255.85,3,1.1104,1,-0.1366,12.872466,1.548038,2.116486,-830.226903,sz.002327.SZ,2025-07-17
2025-07-21,sz.002327,7.26,7.28,7.23,7.27,7.27,7845800,56940532.0,3,1.6086,1,0.0,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-07-21
2025-07-22,sz.002327,7.27,7.28,7.22,7.28,7.27,8810729,63887801.38,3,1.8064,1,0.1376,12.819637,1.541685,2.1078,-826.819679,sz.002327.SZ,2025-07-22
2025-08-05,sz.002327,7.25,7.28,7.23,7.27,7.26,6717599,48764365.75,3,1.3773,1,0.1377,12.802028,1.539568,2.104904,-825.683938,sz.002327.SZ,2025-08-05
2025-08-06,sz.002327,7.28,7.3,7.24,7.28,7.27,5437300,39561800.0,3,1.1148,1,0.1376,12.819637,1.541685,2.1078,-826.819679,sz.002327.SZ,2025-08-06
2025-08-08,sz.002327,7.3,7.32,7.27,7.3,7.3,5188634,37900226.2,3,1.0638,1,0.0,12.854856,1.545921,2.11359,-829.091162,sz.002327.SZ,2025-08-08
2025-08-13,sz.002327,7.3,7.31,7.25,7.29,7.29,6528572,47551940.88,3,1.3385,1,0.0,12.837247,1.543803,2.110695,-827.955421,sz.002327.SZ,2025-08-13
